3436|10000|Public
5|$|It was {{previously}} {{entered into the}} 1997 Japan Horror Fiction Awards but was eventually rejected <b>in</b> <b>the</b> <b>final</b> <b>round</b> due to its content. Upon publication in 1999, the novel became a surprise bestseller.|$|E
5|$|Only {{four teams}} competed in UEFA Euro 1972: Belgium (hosts), Hungary, the Soviet Union, and West Germany. England {{came close to}} qualifying, but lost 3–1 to West Germany <b>in</b> <b>the</b> <b>final</b> <b>round</b> of qualifying.|$|E
5|$|After the announcement, {{the ballot}} results were published: London {{gathered}} more {{votes in the}} first, third and final rounds, while Madrid won the second round despite falling short on votes {{in the third round}} and being eliminated. The competitiveness of the bids from Paris and London was ultimately demonstrated by a four-vote difference <b>in</b> <b>the</b> <b>final</b> <b>round.</b>|$|E
25|$|In 2016 Bonnyrigg White Eagles {{qualified}} for the FFA Cup round of 32 after beating Parramatta FC <b>in</b> <b>the</b> <b>final</b> qualification <b>round,</b> this will be Bonnyrigg's debut appearance <b>in</b> <b>the</b> <b>final</b> <b>rounds</b> of <b>the</b> Cup.|$|R
50|$|Other teams {{taking part}} <b>in</b> <b>the</b> <b>final</b> <b>rounds</b> {{are known to}} have {{included}} Napier Rovers.|$|R
50|$|Teams {{taking part}} <b>in</b> <b>the</b> <b>final</b> <b>rounds</b> {{are known to}} have {{included}} Auckland Thistle, Petone, Christchurch Thistle, and Northern (Dunedin).|$|R
5|$|Along with Kitchen, United signed Kitchen's fellow teammate, Chris Korb in {{the second}} round, and <b>in</b> <b>the</b> <b>final</b> <b>round,</b> {{selecting}} Joe Willis, who last played for University of Denver in collegiate soccer, while playing for the Premier Development League's Real Colorado Foxes.|$|E
5|$|In August 2009, Robson {{received}} {{a wild card}} into the US Open qualifying tournament. She defeated Stéphanie Foretz of France {{in the first round}} in straight sets, and went on to beat Anikó Kapros of Hungary. <b>In</b> <b>the</b> <b>final</b> <b>round,</b> she lost to Eva Hrdinová, after leading 4–1 in the third set.|$|E
5|$|In the 1962–63 U.S. Championship, Fischer {{experienced}} {{his first}} single-game loss (to Edmar Mednis) in round one. Bisguier was in excellent form, and Fischer {{caught up to}} him only at the end. Tied at 7–3, the two met <b>in</b> <b>the</b> <b>final</b> <b>round.</b> Bisguier stood well in the middlegame, but blundered, handing Fischer his fifth consecutive U.S. championship.|$|E
50|$|Teams {{taking part}} <b>in</b> <b>the</b> <b>final</b> <b>rounds</b> {{are known to}} have {{included}} Ponsonby, Hamilton Wanderers, Western (Christchurch), and Hospital (Wellington).|$|R
50|$|In each round, contestants {{were ranked}} to {{separate}} the lowest 4 ("Low4"). <b>In</b> <b>the</b> <b>final</b> <b>rounds,</b> there were 4 runners-up.|$|R
50|$|Teams {{taking part}} <b>in</b> <b>the</b> <b>final</b> <b>rounds</b> {{are known to}} have {{included}} Ponsonby, Waterside (Wellington), Hamilton Wanderers, Nomads (Christchurch), and Mosgiel.|$|R
