10000|10000|Public
5|$|However, it is {{unlikely}} that such a subexponential time bound <b>is</b> <b>possible</b> <b>for</b> the clique problem in arbitrary graphs, as it would imply similarly subexponential bounds for many other standard NP-complete problems.|$|E
5|$|Independent {{companies}} {{also provide a}} battery replacement service, returning the original unit with new battery but original case. Alternatively it <b>is</b> <b>possible</b> <b>for</b> a technically competent user to buy and install a new battery. The task does not require soldering, but is technically challenging.|$|E
5|$|It <b>is</b> <b>possible</b> <b>for</b> a {{particle}} to travel through a medium {{faster than the}} phase velocity of light in that medium (but still slower than c). When a charged particle does that in a dielectric material, the electromagnetic equivalent of a shock wave, known as Cherenkov radiation, is emitted.|$|E
30|$|Two {{strategies}} <b>are</b> <b>possible</b> <b>for</b> the receiver.|$|R
30|$|This may not <b>be</b> <b>possible</b> <b>for</b> large networks.|$|R
25|$|Steam {{turbines}} {{or water}} turbines <b>are</b> <b>possible</b> <b>for</b> large compressors.|$|R
5|$|It <b>is</b> <b>possible</b> <b>for</b> {{a patient}} with a chest tube to be managed in an {{ambulatory}} care setting by using a Heimlich valve, although research to demonstrate the equivalence to hospitalization has been of limited quality.|$|E
5|$|It <b>is</b> <b>possible</b> <b>for</b> the clot {{to break}} off and migrate (embolise) to the lungs, causing a {{pulmonary}} embolism. An analysis of earlier case reports concludes that this occurs in about 10% of cases, but has a very poor prognosis.|$|E
5|$|Over {{longer periods}} of time, new series of transits will start and old series will end. Unlike the saros series for lunar eclipses, it <b>is</b> <b>possible</b> <b>for</b> a transit series to restart after a hiatus. The transit series also vary much more in length than the saros series.|$|E
2500|$|At {{this point}} several ways of {{continuing}} <b>are</b> <b>possible.</b> <b>For</b> example; ...|$|R
2500|$|... all {{the care}} that <b>was</b> <b>possible</b> <b>for</b> him to give…(Signed:) Laforcade, ...|$|R
5000|$|Three {{different}} cases <b>are</b> <b>possible</b> <b>for</b> {{the addition}} of the entrainer: ...|$|R
5|$|With the {{differentiation}} {{of legal and}} physical custody, it <b>is</b> <b>possible</b> <b>for</b> a court to make separate determinations of whether to grant joint legal custody, joint physical custody, or both. In many states, the determination {{of whether or not}} to grant joint or sole custody is made separately for legal and physical custody.|$|E
5|$|A {{total of}} 202 {{different}} birds {{have been recorded}} on the island. Eighteen species of land birds breed {{on the island and}} there are many more migratory species that occur on the island and its adjacent islets, many tame enough that it <b>is</b> <b>possible</b> <b>for</b> humans to get quite close. The island has been identified by BirdLife International as an Endemic Bird Area, and the Permanent Park Preserve as an Important Bird Area, because it supports the entire population of Lord Howe woodhens, most of the breeding population of providence petrels, over 1% of the world population of another five seabird species, and the whole populations of three endemic subspecies.|$|E
5|$|Antibody and antigen {{interact}} by spatial complementarity (lock and key). The molecular forces {{involved in}} the Fab-epitope interaction are weak and non-specific – for example electrostatic forces, hydrogen bonds, hydrophobic interactions, and van der Waals forces. This means binding between antibody and antigen is reversible, and the antibody's affinity towards an antigen is relative rather than absolute. Relatively weak binding also means it <b>is</b> <b>possible</b> <b>for</b> an antibody to cross-react with different antigens of different relative affinities.|$|E
50|$|It <b>was</b> <b>possible</b> <b>for</b> Navigator to {{function}} on non-Packard Bell Windows PCs.|$|R
5000|$|In general, several choices <b>for</b> [...] will <b>be</b> <b>possible</b> <b>for</b> each problem.|$|R
50|$|Simpler {{algorithms}} <b>are</b> <b>possible</b> <b>for</b> monotone polygons, star-shaped polygons, convex polygons and triangles.|$|R
5|$|As {{with the}} Rawlings Gold Glove Award, the prize is {{presented}} to outfielders irrespective of their specific position. This means that it <b>is</b> <b>possible</b> <b>for</b> three left fielders, or any other combination of outfielders, to win the award in the same year, rather than one left fielder, one center fielder, and one right fielder. It is also possible for outfield teammates to win the award in the same season, which has happened eight times since 1980.|$|E
5|$|Christologically Maximus {{insisted on}} a strict dyophysitism, which {{can be seen as}} a {{corollary}} of the emphasis on theosis. In terms of salvation, humanity is intended to be fully united with God. This <b>is</b> <b>possible</b> <b>for</b> Maximus because God was first fully united with humanity in the incarnation. If Christ did not become fully human (if, for example, he only had a divine and not a human will), then salvation was no longer possible, as humanity could not become fully divine.|$|E
5|$|Displays are {{classified}} as deimatic or aposematic by {{the responses of the}} animals that see them. Where predators are initially startled but learn to eat the displaying prey, the display is classed as deimatic, and the prey is bluffing; where they continue to avoid the prey after tasting it, the display is taken as aposematic, meaning the prey is genuinely distasteful. However, these categories are not entirely mutually exclusive. It <b>is</b> <b>possible</b> <b>for</b> a behaviour to be both deimatic and aposematic, if it both startles a predator and indicates the presence of anti-predator adaptations.|$|E
5000|$|If it <b>be</b> <b>possible</b> <b>for</b> a {{free man}} to {{prostrate}} himself in adoration, ...|$|R
30|$|It should <b>be</b> <b>possible</b> <b>for</b> the {{operator}} to prioritize the viewing of the subject.|$|R
30|$|From the 65 {{patients}} with infertility, a follow-up <b>was</b> <b>possible</b> <b>for</b> only 59 patients.|$|R
5|$|Eclipses {{can occur}} {{only when the}} Sun is within about 15 to 18 degrees of a node, (10 to 12 degrees for central eclipses). This is {{referred}} to as an eclipse limit. In the time it takes for the Moon to return to a node (draconic month), the apparent position of the Sun has moved about 29 degrees, relative to the nodes. Since the eclipse limit creates a window of opportunity of up to 36 degrees (24 degrees for central eclipses), it <b>is</b> <b>possible</b> <b>for</b> partial eclipses (or rarely a partial and a central eclipse) to occur in consecutive months.|$|E
5|$|In {{the acute}} phase of an attack, {{administration}} of potassium will quickly restore muscle strength and prevent complications. However, caution is advised {{as the total}} amount of potassium in the body is not decreased, and it <b>is</b> <b>possible</b> <b>for</b> potassium levels to overshoot ("rebound hyperkalemia"); slow infusions of potassium chloride are therefore recommended while other treatment is commenced.|$|E
5|$|In this way, {{the bucket}} orchid passes its pollen from flower to flower. This {{mechanism}} is almost {{but not quite}} species specific, as it <b>is</b> <b>possible</b> <b>for</b> a few closely related bees to pollinate any given species of orchid, {{as long as the}} bees are similar in size and are attracted by the same compounds.|$|E
50|$|Note {{that other}} presentations <b>are</b> <b>possible,</b> <b>for</b> {{instance}} as an alternating group (for I).|$|R
25|$|Vizing's {{problem of}} {{classifying}} the maximum degrees that <b>are</b> <b>possible</b> <b>for</b> class 2 planar graphs.|$|R
