38|116|Public
25|$|Link-time {{optimization}} optimizes across object file boundaries {{to directly}} improve the linked binary. Link-time optimization relies on an <b>intermediate</b> <b>file</b> containing the serialization of some Gimple representation {{included in the}} object file. The file is generated alongside the object file during source compilation. Each source compilation generates a separate object file and link-time helper file. When the object files are linked, the compiler is executed again and uses the helper files to optimize code across the separately compiled object files.|$|E
25|$|Croteam {{developed}} their own level editor, Serious Editor 2, and used it {{for the development of}} Serious Sam 2. The editor has significantly more features than the original Serious Editor that was used for the previous Serious Sam games. Serious Editor 2 allows geometry to be imported and exported to and from third-party 3D programs, such as 3D Studio Max, via an <b>intermediate</b> <b>file</b> format, thus allowing for plugins to be easily created for any 3D modeling program. Two methods of creating particle systems exist in the editor, and they can be created either as procedural particle systems or emitter systems. The editor also features its own interpreted language, similar to C++, which allows for relatively simple mod programming, and a script editor and debugger, enabling the level designer to control gameplay events more directly.|$|E
5000|$|Often {{there are}} several steps of program {{translation}} or minification between the original source code typed by a human and an executable program. While some, like the FSF, argue that an <b>intermediate</b> <b>file</b> [...] "is not real source code and does not count as source code", others find it convenient to refer to each <b>intermediate</b> <b>file</b> as the source code for the next steps.|$|E
5000|$|... a {{compiler}} {{that generated}} <b>intermediate</b> <b>files</b> {{which could be}} [...] "fast-loaded" ...|$|R
30|$|<b>Intermediate</b> <b>files</b> {{on local}} disks are {{required}} between {{each of the}} map, combiner, and reduce stages executed for traditional MapReduce.|$|R
5000|$|Compacting the input, <b>intermediate</b> <b>files,</b> {{and output}} can reduce {{time spent on}} I/O, but is not allowed in the Sort Benchmark.|$|R
50|$|SPOOL is set if {{the file}} is a spool file, {{such as an}} <b>intermediate</b> <b>file</b> used during printing.|$|E
50|$|Some {{relational}} databases {{can also}} be deployed on mass storage devices without an <b>intermediate</b> <b>file</b> system or storage manager. Oracle and MySQL, for example, can store table data directly on raw block devices.|$|E
5000|$|Another {{solution}} is to write out an <b>intermediate</b> <b>file</b> listing the offsets and other information from the compile stage, known as meta-data. The linker then uses this information to correct itself when the library is loaded into an application. Platforms such as [...]NET do this.|$|E
50|$|A {{motion picture}} film scanner is a device used in digital filmmaking to scan {{original}} film for storage as high-resolution digital <b>intermediate</b> <b>files.</b>|$|R
30|$|The map task {{from the}} two {{previous}} applications produces output files that are a little larger than the initial input. Therefore, the amount of data produced by mappers (and then sent to reducers) {{is similar to the}} volume received by mappers as input. On the other hand, for each 5 MB input, N-Gram’s map task creates around 30 MB of <b>intermediate</b> <b>files</b> which must be transferred to reducers. Therefore, N-Gram is helpful in assessing the performance of our system with applications with large <b>intermediate</b> <b>files.</b>|$|R
30|$|Second, the 158 <b>intermediate</b> <b>files</b> were merged, and the {{frequency}} of each keyword was counted. We developed a java program named merge.java (Additional file 1 : Appendix C) using Eclipse software. When this program was run, the <b>intermediate</b> <b>files</b> defined in the input parameters were opened, and the keywords and their counters were saved to a HashMap. Then the keywords were counted again with HashMap traversal algorithm: the counters of the same keywords were added. Then, the HashMap traversal result was saved to an array, sorted by the counters, and exported into a result file.|$|R
5000|$|Link-time {{optimization}} optimizes across object file boundaries {{to directly}} improve the linked binary. Link-time optimization relies on an <b>intermediate</b> <b>file</b> containing the serialization of some Gimple representation {{included in the}} object file. The file is generated alongside the object file during source compilation. Each source compilation generates a separate object file and link-time helper file. When the object files are linked, the compiler is executed again and uses the helper files to optimize code across the separately compiled object files.|$|E
