36|318|Public
25|$|Some {{believe that}} company profits are best re-invested in the company: {{research}} and development, capital <b>investment,</b> <b>expansion,</b> etc. Proponents {{of this view}} (and thus critics of dividends per se) suggest that an eagerness to return profits to shareholders may indicate the management having run out of good ideas {{for the future of}} the company. Some studies, however, have demonstrated that companies that pay dividends have higher earnings growth, suggesting that dividend payments may be evidence of confidence in earnings growth and sufficient profitability to fund future expansion.|$|E
25|$|British money {{managers}} were {{driven by a}} complex set of global economic forces including a decline in British investment opportunities, excess capital, and massive <b>investment</b> <b>expansion</b> on the Canadian frontier. Reduced grain production in Europe and increased grain production in the Prairie Provinces also encouraged the export of capital from London. The mythical image of the Palliser as an abundant region, coupled with a growing confidence in technology, created {{a false sense of security}} and stability. Between 1908 and 1913 British firms lent vast sums to Canadian farmers to plant their wheat crops; only when the drought began in 1916 did it become clear that far too much credit had been extended.|$|E
25|$|Recklessness, greed, and overoptimism {{played a}} part in the early-20th-century {{financial}} crisis on the Canadian wheat frontier. Beginning in 1916, the Palliser Triangle, a semiarid region in Alberta and Saskatchewan, suffered a decade of dry years and crop failures that culminated in financial ruin for many of the region's wheat farmers. Overconfidence on the part of farmers, financiers, the Canadian Pacific, and the Canadian government led to land investments and development in the Palliser on an unprecedented and dangerous scale. A large share of this expansion was funded by mortgage and loan companies in Britain eager to make overseas investments. British money managers were driven by a complex set of global economic forces including a decline in British investment opportunities, excess capital, and massive <b>investment</b> <b>expansion</b> on the Canadian frontier. Reduced grain production in Europe and increased grain production in the Prairie Provinces also encouraged the export of capital from London. The mythical image of the Palliser as an abundant region, coupled with a growing confidence in technology, created {{a false sense of security}} and stability. Between 1908 and 1913 British firms lent vast sums to Canadian farmers to plant their wheat crops; only when the drought began in 1916 did it become clear that far too much credit had been extended.|$|E
5000|$|Niger’s mineral sector {{accounted}} for about 3% of the GDP and for about 40% of exports. according to the International Monetary Fund (IMF), {{a renewed interest in}} the generation of nuclear energy had led to increased demand for uranium, encouraged <b>investment</b> <b>expansions</b> at existing uranium mines, and promoted exploration. Foreign direct investment in the sector from 2008 to 2012 was projected to be $1.4 billion, which would double the country’s uranium production capacity ...|$|R
50|$|Since 2000 LSTM {{has been}} {{directed}} by Janet Hemingway, who has spearheaded a period of large <b>investment</b> and <b>expansion.</b> In 2013, the school was awarded higher education institution status.|$|R
5000|$|... 2010 : Spartoo.com raises 12.3 million euros in <b>investments</b> for <b>expansion</b> in Europe, acquires {{the retail}} website Sacby.com, creates the luxury retail website Le-Temple.com , and buys the retail website Shoes.fr.|$|R
50|$|Some {{believe that}} company profits are best re-invested in the company: {{research}} and development, capital <b>investment,</b> <b>expansion,</b> etc. Proponents {{of this view}} (and thus critics of dividends per se) suggest that an eagerness to return profits to shareholders may indicate the management having run out of good ideas {{for the future of}} the company. Some studies, however, have demonstrated that companies that pay dividends have higher earnings growth, suggesting that dividend payments may be evidence of confidence in earnings growth and sufficient profitability to fund future expansion.|$|E
50|$|British money {{managers}} were {{driven by a}} complex set of global economic forces including a decline in British investment opportunities, excess capital, and massive <b>investment</b> <b>expansion</b> on the Canadian frontier. Reduced grain production in Europe and increased grain production in the Prairie Provinces also encouraged the export of capital from London. The mythical image of the Palliser as an abundant region, coupled with a growing confidence in technology, created {{a false sense of security}} and stability. Between 1908 and 1913 British firms lent vast sums to Canadian farmers to plant their wheat crops; only when the drought began in 1916 did it become clear that far too much credit had been extended.|$|E
50|$|Recklessness, greed, and overoptimism {{played a}} part in the early-20th-century {{financial}} crisis on the Canadian wheat frontier. Beginning in 1916, the Palliser Triangle, a semiarid region in Alberta and Saskatchewan, suffered a decade of dry years and crop failures that culminated in financial ruin for many of the region's wheat farmers. Overconfidence on the part of farmers, financiers, the Canadian Pacific, and the Canadian government led to land investments and development in the Palliser on an unprecedented and dangerous scale. A large share of this expansion was funded by mortgage and loan companies in Britain eager to make overseas investments. British money managers were driven by a complex set of global economic forces including a decline in British investment opportunities, excess capital, and massive <b>investment</b> <b>expansion</b> on the Canadian frontier. Reduced grain production in Europe and increased grain production in the Prairie Provinces also encouraged the export of capital from London. The mythical image of the Palliser as an abundant region, coupled with a growing confidence in technology, created {{a false sense of security}} and stability. Between 1908 and 1913 British firms lent vast sums to Canadian farmers to plant their wheat crops; only when the drought began in 1916 did it become clear that far too much credit had been extended.|$|E
40|$|In an intertemporal model, we {{analyze the}} timing of {{irreversible}} and lumpy monopoly investment under certainty. There are two reasons for investing, i. e. wear and tear leading to replacement investment and demand growth leading to <b>expansion</b> <b>investment.</b> Both in a single investment setting and in a repeated investment setting, we find that a firm maximizing discounted social welfare invests earlier than an identical firm maximizing discounted profits. The investment date of an identical firm maximizing a discounted convex combination of social welfare and profits lies between these polar cases. All results apply both to replacement <b>investment</b> and to <b>expansion</b> <b>investment...</b>|$|R
