54|0|Public
25|$|The {{interior}} features <b>Isofix</b> {{child seat}} anchorages.|$|E
5000|$|In the EU {{the system}} is known as <b>ISOFIX</b> and covers both Group 0/0+ and Group 1 child safety seats. The {{mechanism}} for attaching the seat to the Lower Anchors {{is quite different from}} that in the United States. In the EU two [...] "alligator-like" [...] clips connect the seat to the Lower Anchors rather than the open clip style connectors commonly used in the United States. However, some child seat manufacturers are beginning to offer true <b>ISOFIX</b> type attachments in the U.S. In the European standard, there are also various installation categories: [...] "universal", [...] "vehicle-specific" [...] and [...] "semi-universal". The main difference is that [...] "Universal" [...] represents use of a top tether strap with the <b>ISOFIX</b> anchorage, [...] "vehicle-specific" [...] represents the usage of the <b>ISOFIX</b> anchorage without the top tether in specified vehicles only, while [...] "Semi-Universal" [...] represents usage of the <b>ISOFIX</b> anchorage together with a [...] "foot-prop".|$|E
50|$|In 1990, the ISO {{standard}} <b>ISOFIX</b> {{was launched}} {{in an attempt to}} provide a standard for fixing car seats into different makes of car. The standard now includes a top tether; the U.S. version of this system is called LATCH. Generally, the <b>ISOFIX</b> system can be used with Groups 0, 0+ and 1.|$|E
50|$|The center-to-center {{distance}} between the anchors of <b>ISOFIX</b> (and also LATCH) systems is 280 mm.|$|E
5000|$|<b>Isofix</b> is {{designed}} to secure a maximum combined weight (comprising both seat and child) of 33kg.|$|E
5000|$|The <b>Isofix</b> (known as LATCH in the US) {{system was}} {{developed}} jointly by child safety seat maker Britax-Römer and automobile maker Volkswagen, {{with the first}} compatible products released in 1997. However at the US DOT's request, Britax filed a series of [...] "Terminal Disclaimers" [...] to waive all its <b>ISOFIX</b> patent rights and dedicate the patents to the public good, so the US LATCH regulations could be established in 1998.|$|E
50|$|Under {{the current}} UN/ECE R14, all new {{vehicles}} produced since February 2013 {{are required to}} have <b>ISOFIX</b> lower anchorages and top tether attachments.|$|E
50|$|The <b>ISOFIX</b> {{system was}} {{developed}} jointly by child safety seat maker Britax-Roemer and automobile maker VW, {{with the first}} compatible products released in 1997.|$|E
50|$|On September 19, 2014, the Australian {{government}} legalized {{the use of}} <b>ISOFIX</b> child seats. Prior to this date, their sale (and use) in Australia was illegal.|$|E
50|$|Group 0 baby seats, or infant carriers, {{keep the}} baby {{locked up in}} a {{rear-facing}} position and are secured in place by a standard adult seat belt and/or an <b>ISOFIX</b> fitting.|$|E
50|$|Amendments {{to include}} <b>ISOFIX</b> in UN ECE Regulations 14 & 44, which specify uniform {{provisions}} {{for the design}} of vehicle seat anchorages and child safety seats, came into force in February 2004.|$|E
