640|7298|Public
25|$|If a {{tire size}} has {{three sets of}} numbers (15x6.00-6, 26x12.00-12, 31x15.50-15), then the first number (26x12.00-12) is the {{approximate}} height <b>in</b> <b>inches,</b> the second number (26x12.00-12) is the approximate width <b>in</b> <b>inches,</b> and the third number (26x12.00-12) is the rim diameter <b>in</b> <b>inches.</b>|$|E
25|$|As an example, if a {{tire size}} has {{two sets of}} numbers (6-12, 5.00-15, 11.2-24), then the first number (5.00-15) is the {{approximate}} width <b>in</b> <b>inches,</b> and the second number (5.00-15) is the rim diameter <b>in</b> <b>inches.</b>|$|E
25|$|Television {{and monitor}} screen diagonals are still {{commonly}} cited <b>in</b> <b>inches</b> in many countries; however, {{in countries such}} as Australia, France and South Africa, centimetres are often used for television sets, whereas CRT computer monitors and all LCD monitors are measured <b>in</b> <b>inches.</b>|$|E
50|$|Total accumulations {{included}} (going {{from west}} to east): 2 <b>inches</b> <b>in</b> Gastonia, 10 <b>inches</b> <b>in</b> Charlotte, 20 <b>inches</b> <b>in</b> Monroe, 9 <b>inches</b> <b>in</b> Kannapolis, 5 <b>inches</b> <b>in</b> Salisbury, 7 <b>inches</b> <b>in</b> Winston-Salem, 15 <b>inches</b> <b>in</b> Asheboro, 10 <b>inches</b> <b>in</b> Greensboro, 16 <b>inches</b> <b>in</b> Sanford, 14 <b>inches</b> <b>in</b> Carrboro, 16 <b>inches</b> <b>in</b> Chapel Hill, 18 <b>inches</b> <b>in</b> Durham, 16 <b>inches</b> <b>in</b> Fayetteville, 24 <b>inches</b> <b>in</b> Raleigh, 10 <b>inches</b> <b>in</b> Smithfield, 8 <b>inches</b> <b>in</b> Rocky Mount, 5 <b>inches</b> <b>in</b> Wilmington, 8 <b>inches</b> <b>in</b> Tarboro, 4 <b>inches</b> <b>in</b> Jacksonville, and 2 <b>inches</b> <b>in</b> New Bern. The Outer Banks received rain {{with the system}} and the mountains did not receive any precipitation.|$|R
50|$|Total Accumulations {{included}} (going {{from the}} northwest to southeast across the state): in Sussex County 15 <b>inches</b> <b>in</b> High Point, 14.7 <b>inches</b> <b>in</b> Culver Lake, 13.5 <b>inches</b> <b>in</b> Wantage, 9.5 <b>inches</b> <b>in</b> Sparta and 8 <b>inches</b> <b>in</b> Sussex; in Warren County 12 <b>inches</b> <b>in</b> Phillipsburg and 11 <b>inches</b> <b>in</b> Allamuchy; in Morris County 12 <b>inches</b> <b>in</b> Oak Ridge, 11 <b>inches</b> <b>in</b> Long Valley, 9 <b>inches</b> <b>in</b> Whippany and Rockaway and 6 <b>inches</b> <b>in</b> Madison; in Hunterdon County 13 <b>inches</b> <b>in</b> White House Station, 11.5 <b>inches</b> <b>in</b> Califon and 10 <b>inches</b> <b>in</b> Flemington and Wertsville; in Somerset County 10.5 <b>inches</b> <b>in</b> Neshanic, 10 <b>inches</b> <b>in</b> Pottersville and 9 <b>inches</b> <b>in</b> Branchburg and Somerville, in Middlesex County 6 <b>inches</b> <b>in</b> New Brunswick and Woodbridge, in Monmouth County 7 <b>inches</b> <b>in</b> Ocean Grove and Manasquan, 6 <b>inches</b> <b>in</b> Howell and Union Beach; in Mercer County 10 <b>inches</b> <b>in</b> Washington's Crossing, 8 <b>inches</b> <b>in</b> Princeton and Hightstown; in Burlington County 13 <b>inches</b> <b>in</b> Moorestown, 10 <b>inches</b> <b>in</b> Lumberton and Marlton, 9 <b>inches</b> <b>in</b> Mount Laurel and 7 <b>inches</b> <b>in</b> Bordentown; in Ocean County 10 <b>inches</b> <b>in</b> Brick, 9 <b>inches</b> <b>in</b> Brant Beach and 8 <b>inches</b> <b>in</b> Jackson; in Camden County 14 <b>inches</b> <b>in</b> Gloucester City, 11 <b>inches</b> <b>in</b> Somerdale, 10 <b>inches</b> <b>in</b> Pennsauken and 8 <b>inches</b> <b>in</b> Cherry Hill; in Gloucester County 13 <b>inches</b> <b>in</b> Sewell and Mullica Hill, 11.5 <b>inches</b> <b>in</b> Swedesboro; in Salem County 10.3 <b>inches</b> <b>in</b> Deepwater; in Cumberland County 9 <b>inches</b> <b>in</b> Seabrook, 8 <b>inches</b> <b>in</b> Millville and 7 <b>inches</b> <b>in</b> Vineland; in Atlantic County 10 <b>inches</b> <b>in</b> Pomona, 9 <b>inches</b> <b>in</b> Estell Manor and 8.3 inches at the Atlantic City International Airport and in Cape May County 10 <b>inches</b> <b>in</b> North Wildwood, 8.5 <b>inches</b> <b>in</b> Cape May City and 8 <b>inches</b> <b>in</b> Cape May Courthouse.|$|R
50|$|Total Accumulations included: in New Castle County {{10 inches}} at the New Castle County Airport; in Kent County 11 <b>inches</b> <b>in</b> Woodside and Dover, 9 <b>inches</b> <b>in</b> Milford and 8 <b>inches</b> <b>in</b> Viola; in Sussex County 8.5 <b>inches</b> <b>in</b> Georgetown, 8 <b>inches</b> <b>in</b> Seaford, 6.5 <b>inches</b> <b>in</b> Lewes, 6 <b>inches</b> <b>in</b> Laurel and 5 <b>inches</b> <b>in</b> Rehoboth Beach. Total Accumulations (going from {{northwest}} to southeast across the region) included: in Monroe County 13 <b>inches</b> <b>in</b> Saylorsburg, 11 <b>inches</b> <b>in</b> Long Pond, 10 <b>inches</b> <b>in</b> Bossardsville and East Stroudsburg, 7 <b>inches</b> <b>in</b> Scotia and 6.5 <b>inches</b> <b>in</b> Pocono Summit; in Northampton County, 14 <b>inches</b> <b>in</b> Williams Township and 7 <b>inches</b> <b>in</b> Bath; in Lehigh County 10 inches at the Lehigh Valley International Airport, 7 <b>inches</b> <b>in</b> Allentown; in Berks County 11 inches at the Blue Marsh Lake, 10 <b>inches</b> <b>in</b> Morgantown and Vinemont, 8 <b>inches</b> <b>in</b> Kutztown and Lincoln Park; in Chester County 12 <b>inches</b> <b>in</b> Kennett Square and West Barlborough Township, 11 <b>inches</b> <b>in</b> Downingtown and West Chester, 9 <b>inches</b> <b>in</b> Coatesville and 8 <b>inches</b> <b>in</b> Honey Brook and Glenmoore; in Montgomery County 14 inches at the Willow Grove NAS, 12 <b>inches</b> <b>in</b> Wynnewood, 11.5 <b>inches</b> <b>in</b> Norristown, 11 <b>inches</b> <b>in</b> King of Prussia and 7 <b>inches</b> <b>in</b> Pottstown; in Bucks County 13.6 <b>inches</b> <b>in</b> Chalfont, 12.5 <b>inches</b> <b>in</b> Furlong, 12 <b>inches</b> <b>in</b> Doylestown and 9 <b>inches</b> <b>in</b> Springtown and Langhorne; in Delaware County 11 <b>inches</b> <b>in</b> Springfield and 9 inches at the Philadelphia International Airport.|$|R
25|$|Office {{space and}} {{industrial}} units are usually advertised in square feet. Steel pipe sizes {{are sold in}} increments of inches, while copper pipe is sold in increments of millimetres. Road bicycles have their frames measured in centimetres, while off-road bicycles have their frames measured <b>in</b> <b>inches.</b> The size (diagonal) of television and computer monitor screens is always denominated <b>in</b> <b>inches.</b> Food sold by length or width e.g. pizzas or sandwiches, is generally sold <b>in</b> <b>inches.</b> Clothing is always sized <b>in</b> <b>inches,</b> with the metric equivalent often shown as a small supplementary indicator. Gas is usually measured by the cubic foot or cubic metre, but is billed like electricity by the kilowatt hour.|$|E
25|$|The average {{snowfall}} (<b>in</b> <b>inches)</b> is 23.2.|$|E
25|$|Body {{measurements}} {{below are}} given <b>in</b> <b>inches.</b>|$|E
5000|$|In the US, up to 11-12 <b>inches</b> fell <b>in</b> Wisconsin, 14 <b>inches</b> <b>in</b> Michigan, 5 <b>inches</b> <b>in</b> {{northern}} Illinois and 7 <b>inches</b> <b>in</b> Iowa ...|$|R
