28|102|Public
2500|$|Most cave divers {{recognize}} five {{general rules}} or contributing factors for safe cave diving, which were popularized, adapted and became generally accepted from Sheck Exley's 1979 publication Basic Cave Diving: A Blueprint for Survival. In this book, Exley included accounts of actual cave diving accidents, and followed each {{one with a}} breakdown of what factors contributed to the accident. Despite the unique circumstances of each <b>individual</b> <b>accident,</b> Exley found {{that at least one}} of a small number of major factors contributed to each one. This technique for breaking down accident reports and finding common causes among them is now called Accident Analysis, and is taught in introductory cave diving courses. Exley outlined a number of these resulting cave diving rules, but today these five are the most recognized: ...|$|E
2500|$|While {{installation}} of a new cycle track in the city decreases the number of accidents along the cycle track itself beyond the expected number of accidents, a study of newly installed bicycle tracks in Copenhagen actually showed, taking into account correction factors for crash trends, traffic volumes and regression-to-the-mean, {{that the number of}} accidents increased by 9% compared to the expected number of accidents [...] (without new cycle path). There was a significant increase of accidents in intersections following the {{installation of}} cycle tracks at intersections. However, since the number of bicyclists increased by 18-20% following installation of the cycle tracks, <b>individual</b> <b>accident</b> rates actually dropped when bicycle infrastructure was added. Since its publication, the city has used the conclusions of the report to improve safety in intersections. Notable improvements include rebuilding dangerous intersections, pulling back stop lines for cars to improve visibility of cyclists, and expanding the use of bicycle traffic lights, to give pre-greens for cyclists. Overall there were 92 cyclists involved serious injury and 3 deaths in 2010, down from 252 incidents in 1996, when the city began a concerted effort to bring down the number of injuries. A cyclist will now on average cycle [...] before being involved in a serious accident.|$|E
60|$|From this {{advancing}} {{machine of}} millions, the slighter array of the Allies, {{and especially the}} British at their ultimate outpost, saved themselves by a succession of hair's-breadth escapes and what must have seemed to the soldiers the heartrending luck of a mouse before a cat. Again and again Von Kluck's cavalry, supported by artillery and infantry, clawed round {{the end of the}} British force, which eluded it as by leaping back again and again. Sometimes the pursuer was, so to speak, so much on top of his prey that it could not even give way to him; but had to hit such blows as it could in the hope of checking him for the instant needed for escape. Sometimes the oncoming wave was so close that a small <b>individual</b> <b>accident,</b> the capture of one man, would mean the washing out of a whole battalion. For day after day this living death endured. And day after day a certain dark truth began to be revealed, bit by bit, certainly to the incredulous wonder of the Prussians, quite possibly to the surprise of the French, and quite as possibly to the surprise of themselves; that there was something singular about the British soldiers. That singular thing may be expressed in a variety of ways; but it would be almost certainly expressed insufficiently by anyone who had not had the moral courage to face the facts about his country in the last decades before the war. It may perhaps be best expressed by saying that some thousands of Englishmen were dead: and that England was not.|$|E
50|$|The central aim of {{tort law}} is not the {{absolute}} minimization of losses from <b>individual</b> <b>accidents</b> because the total accident cost of any economically fruitful activity/industry includes both the expected cost of the accidents that happen to occur and the actual costs expended in avoiding the accidents.|$|R
50|$|The men of Dawdon Colliery {{were forced}} into several {{industrial}} disputes with {{those who wanted to}} maintain their profits, but escaped the major tragedies suffered by pits at Seaham and Easington Colliery. Many of Dawdon's men did die within its depths, but usually from <b>individual</b> <b>accidents.</b>|$|R
40|$|Models {{frequently}} used for car insurance portfolios {{assume that the}} distribution of the expcted number of accident caused by a client is a mixture of Dirichlet Processes. Given that the number of clients is typically rather large, insurance companies may find it relevant to inquire wheter the posterior distribution (given the number of <b>individual</b> <b>accidents)</b> of the mixture, of the mixing parameters and the predictive distribution of a new observation, given the number of <b>individual</b> <b>accidents,</b> are consistently convergent. For most models of this rather general class, answering these questions requires unfathomable manipulations. In this paper, it is shown that answers are "easily" obtainable from general results, presented in the authors' monograph Elements of Bayesian Statistics. these answers rely on no specific assumption on the form of the distribution but only on simple conditions on latent process. Some problems of approximations are also discussed...|$|R
60|$|All such {{property}} Socialism will ungrudgingly sustain, {{and it will}} equally sustain {{property in}} books and objects of æsthetic satisfaction, in furnishing, in the apartments or dwelling-house {{a man or woman}} occupies and in their household implements. It will sustain far more property than the average working-class man has to-day. Nor will it prevent savings or accumulations, if men do not choose to expend their earnings--nor need it interfere with lending. How far it will permit or countenance usury is another question altogether. There will no doubt remain, after all the work-a-day needs of the world have been met by a scientific public organization of the general property in Nature, a great number of businesses and enterprises and new and doubtful experiments outside the range of legitimate State activity. In these, interested and prosperous people will embark their surplus money as shareholders in a limited liability company, making partnership profits or losses in an entirely proper manner. But whether there should be debentures and mortgages or preference shares, or suchlike manipulatory distinctions, or interest in any shape or form, I am inclined to doubt. A money-lender should share risk as well as profit--that is surely the moral law in lending that forbids usury; he {{should not be allowed to}} bleed a failing business with his inexorable percentage and so eat up the ordinary shareholder or partner any more than the landlord should be allowed to eat up the failing tenant for rent. That was once the teaching of Christianity, and I do not know enough of the history or spiritual development of the Catholic Church to tell when she became what she now appears to be--the champion of the rent-exacting landlord and the usurer against Socialism. It is the present teaching of Socialism. If usury obtains at all under the Socialist State, if inexorable repayments are to be made in certain cases, it will, I conceive, be a State monopoly. The State will be the sole banker for every hoard and every enterprise, just as it will be the universal landlord and the universal fire and accident and old age insurance office. In money matters as in public service and administration, it will stand for the species, the permanent thing behind every <b>individual</b> <b>accident</b> and adventure.|$|E
5000|$|The Uniform <b>Individual</b> <b>Accident</b> and Sickness Policy Provision Law (UPPL); ...|$|E
5000|$|La Capitale Financial Security: {{formerly}} Penncorp, this Ontario {{subsidiary of}} La Capitale specializes in <b>individual</b> <b>accident</b> and disability insurance in Canada ...|$|E
3000|$|Mixed Poisson {{distributions}} {{were first}} introduced by Greenwood and Woods ([1919]) {{in the context}} of accident studies. Assuming that an <b>individual’s</b> <b>accident</b> experience Y|θ is Poisson distributed with parameter θ that was varying from individual to individual according to a gamma distribution with mean μ and index parameter μ/γ, they obtained a negative binomial distribution for Y with probability function [...]...|$|R
