828|10000|Public
25|$|George and Martha {{engage in}} {{dangerous}} emotional games. George <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> history and Martha {{is the daughter}} {{of the president of the}} college. After they return home, Martha reveals she has invited a young married couple, whom she met at the party, for a drink. The guests arrive – Nick, a biology professor (who Martha thinks teaches math), and his wife, Honey. As the four drink, Martha and George engage in scathing verbal abuse of each other in front of Nick and Honey. The younger couple is first embarrassed and later enmeshed. They stay.|$|E
25|$|Stephen Baskerville <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> {{political}} science, {{president of}} the American Coalition of Fathers and Children and fathers' rights advocate and defines court-determined custody as not a right to parent one's children but as the power to prevent the other partner from parenting. Members of the fathers' rights movement state that family courts are biased against fathers and shared custody. Baskerville states that the outcome of divorce is overly one-sided and is initiated by mothers in {{more than two-thirds of}} cases – especially when children are involved. He also states that divorce provides advantages for women such as automatic custody of the children and financial benefits in the form of child support payments. Members of the FR movement also state that family courts are slow to help fathers enforce their parental rights, and are expensive and time-consuming.|$|E
25|$|The {{second half}} of the century also saw the {{emergence}} of a number of women poets of note. Two of the most successful of these are Eavan Boland (born 1944) and Eiléan Ní Chuilleanáin (born 1942). Boland has written widely on specifically feminist themes and on the difficulties faced by women poets in a male-dominated literary world. She is professor of English at Stanford University. Ní Chuilleanáin's poetry resists easy summaries and shows her interest variously in explorations of the sacred, women's experience, and Reformation history. She has also translated poetry from a number of languages. Ní Chuilleanáin is a Fellow of Trinity College, Dublin where she <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> English Literature. Other women poets of note are; Vona Groarke; Kerry Hardie; Kate Newmann; Medbh McGuckian; Paula Meehan; and Nuala Ní Dhomhnaill, whose first language is Irish, but whose work has been translated into English.|$|E
30|$|IA <b>is</b> <b>an</b> <b>associate</b> <b>{{professor}}</b> at Senshu University. HK <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> at Hokkaido University, and JM <b>is</b> <b>a</b> {{professor at}} Tokyo Metropolitan University. EO, GR, and FH are researchers at PAGASA.|$|R
30|$|SRJ <b>is</b> <b>an</b> <b>associate</b> <b>{{professor}}</b> in the Department of Materials Science and Engineering, I-Shou University, Kaohsiung 84001, Taiwan. SAK <b>is</b> <b>a</b> Ph.D. student, CWL <b>is</b> <b>an</b> <b>associate</b> <b>professor,</b> and JYJ <b>is</b> <b>a</b> {{professor in}} the Department of Electrophysics, National Chiao Tung University, Hsinchu 300, Taiwan.|$|R
50|$|Julian Togelius <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> at the Department of Computer Science and Engineering at the New York University Tandon School of Engineering. Previously, he <b>was</b> <b>an</b> <b>associate</b> <b>professor</b> at the Center for Computer Games Research, IT University of Copenhagen {{and among}} {{the founders of the}} {{procedural}} content generation research field.|$|R
2500|$|David Deming (born 1954), an American {{geologist}} and geophysicist, <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> Arts and Sciences at the University of Oklahoma in Norman. [...] He {{graduated from}} North Central High School in Indianapolis, Indiana in 1972. He then attended Indiana University Bloomington, graduating in 1983 with a BS degree in geology, {{and received a}} Ph.D in geophysics from the University of Utah in 1988. [...] Prior to his arrival at the University of Oklahoma in 1992, Deming held a National Research Council postdoctoral fellowship at the U.S. Geological Survey in California. [...] From 1992 through 2003, Deming was an assistant and {{associate professor in the}} School of Geology and Geophysics at the University of Oklahoma. An outspoken and controversial professor, Deming was involved in two major disputes with the OU administration, one leading to a lawsuit. Deming is the author of more than thirty research papers and the textbook Introduction to Hydrogeology. [...] He is an associate editor for the academic journals Petroleum Geoscience [...] and Ground Water, and is an adjunct faculty member at two conservative think tanks, the Oklahoma Council of Public Affairs and the National Center for Policy Analysis ...|$|E
50|$|She <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> English at Centre College.|$|E
50|$|Abigail Gutmann Doyle <b>is</b> <b>an</b> <b>Associate</b> <b>Professor</b> <b>of</b> Chemistry at Princeton University.|$|E
30|$|SK <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> at the University of Toyama.|$|R
30|$|Wei Xiang <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> in the National Academy of Economic Strategy, Chinese Academy of Social Sciences. Emily Ma <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> in the Department of Tourism, Leisure, Hotel and Sport Management at Griffith University. Wang Pengfei <b>is</b> <b>a</b> PHD {{candidate}} in the Graduate School of Chinese Academy of Social Sciences.|$|R
50|$|David Wendell <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> at the University of Cincinnati.|$|R
50|$|Moss <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> English at Texas State Technical College.|$|E
50|$|Randal Rauser <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> {{historical}} {{theology at}} Taylor Seminary.|$|E
50|$|Jonathan Bach <b>is</b> <b>an</b> <b>associate</b> <b>professor</b> <b>of</b> Global Studies at The New School.|$|E
50|$|He <b>was</b> <b>an</b> <b>associate</b> <b>professor</b> of Old Testament at Dallas Seminary.|$|R
50|$|His brother, Calvin Mackie, <b>was</b> <b>an</b> <b>Associate</b> <b>Professor</b> at Tulane University.|$|R
