1251|10000|Public
5|$|Blood of the Dragon (July 1996), {{taken from}} the Daenerys {{chapters}} <b>in</b> <b>A</b> <b>Game</b> <b>of</b> Thrones.|$|E
5|$|A {{friend of}} Edward, Prince of Wales for over 20 years, in 1891 he {{attended}} a house party at Tranby Croft, Yorkshire, where he took part <b>in</b> <b>a</b> <b>game</b> <b>of</b> baccarat {{at the behest of}} the prince. During the course of two nights' play he was accused of cheating, which he denied vehemently. After news of the affair leaked out, he sued five members of the host family for slander; the Prince of Wales was called as a witness. The case was a public spectacle, widely reported in the UK and abroad, but the judgement went against Gordon-Cumming and he was ostracised from polite society.|$|E
5|$|In the Journal des Sçavans 1685 (26.VIII), p.314 {{there appear}} two {{problems}} concerning the probability each of two players may have of winning <b>in</b> <b>a</b> <b>game</b> <b>of</b> dice. Solutions {{were published in}} the Acta Eruditorum 1690 (May), pp.219–223 in the article Quaestiones nonnullae de usuris, cum solutione Problematis de Sorte Alearum. In addition, Leibniz himself published a solution in the same journal on pages 387-390.|$|E
5000|$|Points scored <b>in</b> <b>a</b> <b>Game</b> 7 <b>of</b> <b>a</b> playoff series: 47, at Boston Celtics, ...|$|R
5000|$|Any of the {{following}} rules may be incorporated <b>in</b> <b>a</b> normal <b>game</b> <b>of</b> 3-5-8: ...|$|R
5000|$|The number <b>of</b> balls <b>in</b> <b>a</b> {{standard}} <b>game</b> <b>of</b> Bingo <b>in</b> the United States ...|$|R
5|$|Jan Levinson (Melora Hardin) and Michael Scott (Steve Carell) {{travel to}} New York City for the {{deposition}} of Jan's {{lawsuit against the}} company. While Michael originally intends to be a witness against the company, he ends up defending the company. Meanwhile, Kelly Kapoor (Mindy Kaling) talks smack to Pam Beesly (Jenna Fischer) after Darryl Philbin (Craig Robinson) beats Jim Halpert (John Krasinski) <b>in</b> <b>a</b> <b>game</b> <b>of</b> ping pong, prompting Jim to spend the entire day practicing in the conference room.|$|E
5|$|Jibril is a , a {{powerful}} angelic race {{known for their}} ruthlessness. Jibril is over 6000-years old and is the youngest and most powerful of her species. She won Elkia's library from Stephanie's grandfather in order to store her books {{and use it as}} a home. After losing to Sora and Shiro <b>in</b> <b>a</b> <b>game</b> <b>of</b> Shiritori, she becomes their slave, but is treated as an equal. She often provides magic or transportation necessities for the protagonists. Later on, she begins publishing novels based on Sora and Shiro which makes them famous among the flügels. She is voiced by Yukari Tamura and English dubbed by Amelia Fischer.|$|E
5|$|Michael Scott (Steve Carell) {{comes in}} to work {{prepared}} to pit the office staff against the warehouse <b>in</b> <b>a</b> <b>game</b> <b>of</b> basketball, with the losers having to work on Saturday. Michael picks Jim Halpert (John Krasinski), Ryan Howard (B. J. Novak), and Stanley Hudson (Leslie David Baker), the last of whom he believes possesses significant basketball skills based on a racial stereotype. In addition, he also reluctantly picks Dwight Schrute (Rainn Wilson) and Phyllis Lapin (Phyllis Smith), but refuses to pick Oscar Martinez (Oscar Nunez) or Kevin Malone (Brian Baumgartner).|$|E
5000|$|In {{the version}} {{reported}} <b>in</b> <b>A</b> History <b>of</b> Chess <b>in</b> 1913, <b>a</b> <b>game</b> <b>of</b> sittuyin had three stages: ...|$|R
