4|16|Public
5000|$|Many rail {{equipment}} builders {{have used}} kits or <b>incomplete</b> <b>vehicles,</b> often to meet local assembly and production requirements or quotas, or to satisfy tariffs. Some examples include: ...|$|E
5000|$|When {{introduced}} in 1977, the Bison/General were available from dealers as vehicle gliders. [...] Essentially a complete truck {{with the exception}} of the engine, transmission, and rear axles, the <b>incomplete</b> <b>vehicles</b> were designed for a dual purpose: to either reinstall an existing powertrain in a new truck or to allow for further customization not available from a dealership.|$|E
5000|$|Cutaway van chassis {{are used}} by second stage {{manufacturers}} {{for a wide range}} of completed motor vehicles. Especially popular in the United States, they are usually based upon incomplete vans made by manufacturers such as Chrysler Group LLC, Ford Motor Company, and General Motors which are generally equipped with heavier components than most of their complete products. To these <b>incomplete</b> <b>vehicles,</b> a second stage manufacturer adds specific equipment and completes the vehicle. Common applications of this type of vehicle design and manufacturing includes small trucks, school buses, recreational vehicles, minibuses, and ambulances. The term [...] "cutaway" [...] can be somewhat of a misnomer in most of the vehicle's context since it refers to truck bodies for heavy-duty commercial-grade applications sharing a common truck chassis.|$|E
50|$|The FS-65 chassis was {{assembled}} in Gaffney, South Carolina by the Freightliner Custom Chassis subsidiary of Freightliner; as an <b>incomplete</b> <b>vehicle,</b> the chassis was shipped to body manufacturers for final assembly of a bus. After {{a total of}} 62,764 units were produced, the final Freightliner FS-65 chassis rolled {{off the assembly line}} in December 2006.|$|R
5000|$|However an <b>incomplete</b> <b>vehicle</b> {{such as the}} EVTraxer {{would not}} qualify for either of these general schemes and so would require Individual Vehicle Approval in each country of {{registration}} (i.e. each individual owners' domicile or tax residence address) although if that IVA-based registration and vehicle taxation was effective within any EC country the vehicle could then be driven anywhere in Europe.|$|R
5000|$|Neither their product, nor {{the first}} stage portion, called an <b>incomplete</b> motor <b>vehicle,</b> are fully {{compliant}} {{with all of the}} requirements for a complete motor vehicle without the other [...]|$|R
50|$|The 1987 F-Series {{carried over}} the same body style from the seventh generation, yet sported a new rounded front clip that {{improved}} aerodynamics, {{as well as the}} softening of body lines around the rear of the bed and fender arches around the wheel wells. The interior was also completely redesigned in 1987. The transmissions available on SuperCab models were a four-or five-speed manual; regular cab models were also available with automatic transmission. The Custom trim made a comeback for the eighth generation. In 1988, the 4.9-liter inline-six, 5.8-liter V8, and 7.5-liter V8 engines gained electronic fuel injection. International Navistar also increased the displacement of their 6.9-liter V8 in the same year, resulting in the new 7.3-liter unit. This was also the first year of a five-speed manual overdrive transmission, which included the Mazda M5OD in the F-150s and the heavy-duty ZF5 in the F-250s and F-350s. Four-speed manuals were dropped as standard equipment after 1987, but were available as a customer-ordered option until 1989. In 1989, the C6 three-speed automatic was replaced as the base automatic transmission with the E4OD, a four-speed electronically controlled automatic overdrive unit, though the C6 was still available as an option, mostly in F-250s and F-350s, until 1997. Heavy-Duty models included F-250s and F-350s (along with F-Super Dutys) that were classified as <b>incomplete</b> <b>vehicles</b> only that were produced with no bed, but appeared as tow trucks, box trucks (notably U-Haul), flatbed trucks, dump trucks and other models. Although the F-250s, F-250 HDs (heavy duty), and F-350s were built as a Chassis cab models only from 1987 to 1997, owners can convert the models to pickup trucks. However General Pacheco, Argentina and São Bernardo do Campo, Brazil assemblies were the only places F-250, F-250 HD, and F-350 were built and sold as pickup trucks models. Despite being produced only in General Pacheco, Argentina and São Bernardo do Campo, Brazil assemblies (located in South America) F-250s, F-250 HDs, and F-350s were shipped from South America to the United States as imports from 1987 to 1997.|$|E
40|$|A {{new method}} to {{identify}} moving loads on a beam using measured vibration responses is studied for its possible application to identify axle loads {{when applied to}} the real bridge/vehicle interaction problem with road surface roughness and <b>incomplete</b> <b>vehicle</b> speed. Results from numerical studies on both a single and multi-span bridges and from laboratory experiment show that the method can identify individual axle loads travelling at non-uniform speed with small error. It can even identify {{the weight of the}} vehicle accurately when the vehicle brakes on top of the bridge deck. Department of Civil and Environmental Engineerin...|$|R
50|$|Cutaway van chassis {{are one of}} {{the more}} popular <b>incomplete</b> motor <b>vehicles</b> for second stage {{manufacturers}} to use as a platform for their products. A large portion of small school buses, minibuses, and recreational vehicles are based upon cutaway van chassis.|$|R
40|$|This chapter {{specifies}} {{requirements for}} glazing materials {{for use in}} motor vehicles and motor vehicle equipment. § 161. 2. Purpose. The purpose of this chapter is to reduce injuries resulting from impact to glaz-ing surfaces, to ensure a necessary degree of transparency in motor vehicle win-dows for driver visibility, and to minimize the possibility of occupants being thrown through the vehicle windows in collisions. § 161. 3. Application. This chapter shall apply to glazing materials for use in passenger cars, multi-purpose passenger vehicles, trucks, buses, motorcycles, slide-in campers and pickup covers designed to carry persons while in motion. § 161. 4. Definitions. The following words and terms, when used in this chapter, have the following meanings, unless the context clearly indicates otherwise: Camper—A structure designed to be mounted in the cargo area of a truck, or attached to an <b>incomplete</b> <b>vehicle</b> with motive power, {{for the purpose of}} pro-viding shelter for persons...|$|R
