121|10000|Public
25|$|Daimler's and Maybach's {{next step}} was to install the engine in a test bed to prove the {{viability}} of their engine in a vehicle. Their goal was to learn what the engine could do, and not to create a motorcycle; <b>it</b> <b>was</b> <b>just</b> <b>that</b> the engine prototype was not yet powerful enough for a full size carriage.|$|E
25|$|It is such {{a curious}} position, hollow and rotten to the heart’s core, to have made all over the State large uncomfortable {{communities}} of people whom you call refugees and say you are protecting, but who call themselves prisoners of war, compulsorily detained, and detesting your protection. They are tired of being told by officers that they are refugees under “the kind and beneficient protection of the British”. In most cases there is no pretence that there was treachery, or ammunition concealed, or food given or anything. <b>It</b> <b>was</b> <b>just</b> <b>that</b> an order was given to empty the country. Though the camps are called refugee, there are in reality a very few of these–perhaps only half-a-dozen in some camps. It is easy to tell them, because they are put in the best marquees, and have had time given to them to bring furniture and clothes, and are mostly self-satisfied and vastly superior people. Very few, if any of them, are in want.|$|E
500|$|In December 1978, Genesis began {{a period}} of {{inactivity}} as Collins's marriage was at risk of collapse after touring had made him frequently absent from his wife and children. Following a meeting with Banks, Rutherford and Smith, Collins went to Vancouver, British Columbia, Canada to try and rebuild the family. He explained: [...] "I {{was never going to}} leave the band. <b>It</b> <b>was</b> <b>just</b> <b>that</b> if I was going to be living in Vancouver then we'd have had to organise ourselves differently." [...] Banks and Rutherford decided to put Genesis on an extended break and make their respective debut solo albums, A Curious Feeling and Smallcreep's Day, at Polar Studios in Stockholm, Sweden. In April 1979, Collins returned to the UK after his attempt to save his marriage failed. With time to spare before working on a new Genesis album, Collins performed with Brand X and started writing his first solo album, Face Value, at his home in Shalford, Surrey.|$|E
60|$|Now <b>it</b> <b>is</b> <b>just</b> <b>that</b> feeling which mankind {{had about}} God till Christ died.|$|R
6000|$|... "She {{must not}} be left to her own convictions. <b>It</b> <b>is</b> <b>just</b> <b>that.</b> She {{must not be}} allowed to {{sacrifice}} herself to a fantastic idea." ...|$|R
60|$|PURDIE (who is {{the bigger}} brained of the two.) <b>It</b> <b>is</b> <b>just</b> <b>that</b> Mabel doesn't understand. Nothing could make me {{say a word}} against my wife.|$|R
500|$|Ralph Abernathy {{stated in}} his 1989 {{autobiography}} And the Walls Came Tumbling Down that King had a [...] "weakness for women", although they [...] "all understood and {{believed in the}} biblical prohibition against sex outside of marriage. <b>It</b> <b>was</b> <b>just</b> <b>that</b> he had a particularly difficult time with that temptation." [...] In a later interview, Abernathy said that he only wrote the term [...] "womanizing", {{that he did not}} specifically say King had extramarital sex and that the infidelities King had were emotional rather than sexual. Abernathy criticized the media for sensationalizing the statements he wrote about King's affairs, such as the allegation that he admitted in his book that King had a sexual affair the night before he was assassinated. In his original wording, Abernathy had claimed he saw King coming out of his room with a lady when he awoke the next morning and later claimed that [...] "he may have been in there discussing and debating and trying to get her {{to go along with the}} movement, I don't know." ...|$|E
500|$|The group's touring {{schedule}} had put particular {{pressure on}} Collins, whose marriage was {{at risk of}} collapse due to him being away from home frequently. His wife, Andrea, had warned {{him that if he}} committed himself to the full ...And Then There Were Three... Tour, she would not be there when he returned. Collins, however, was convinced that Genesis {{were on the verge of}} an international breakthrough and that his work with the band would pay dividends in the future. By the end of 1978, Andrea had decided to move to Vancouver, British Columbia, Canada with their children. Realising that his marriage was more important than the band, Collins held a meeting with Banks, Rutherford and manager Tony Smith. He said he was moving to Vancouver and try and re-build the family, and that the group would have to accommodate this. In an interview for Sounds, Collins said, [...] "I went off for two months to try and sort things out ... I was never going to leave the band. <b>It</b> <b>was</b> <b>just</b> <b>that</b> if I was going to be living in Vancouver then we'd have had to organise ourselves differently." [...] He also noted that the individual members of his side project Brand X were geographically dispersed.|$|E
500|$|Several years later, Dibnah and {{his family}} went on holiday, to Blackpool. The trip was filmed for {{television}} and showed Dibnah's preference for working rather than holidaying. He did however manage to undertake the removal of a small chimney stack from a business in the town, under a distinctly grey sky and aided by his wife, Alison. His payment for the job was a new front plate for the boiler of his traction engine. Dibnah, however, refused to take any more holidays and, after 18years of marriage, Alison booked and paid for a holiday to Greece, taking their three children (Jayne, Lorna and Caroline) with her. Dibnah remained at home and was surprised when, upon her return, she asked for a divorce. One day in October 1985, Dibnah attended a solid fuel exhibition in nearby Bury. Upon his return he discovered that Alison had left the house, taking with her their three children, the dog and some items of furniture. Short of money, {{he was forced to}} sell his antique AJS motorcycle. He found life without his family difficult but defended his wife: [...] "There is no doubt whatsoever, she were a good help to me and I'm going to miss her. <b>It</b> <b>was</b> <b>just</b> <b>that</b> all the pressure got too much for her." ...|$|E
6000|$|... "That {{would be}} wrong," [...] {{declared}} the king. [...] "The woman must not <b>be</b> harmed. And <b>it</b> <b>is</b> <b>just</b> <b>that</b> we return her money, for I will not marry her under any circumstances." ...|$|R
