10000|10000|Public
5|$|Kepler-40b is a Hot Jupiter that <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> 2.2 {{times the}} mass of Jupiter (over 700 times {{the mass of}} Earth), but 1.17 times Jupiter's radius (13.12 times the radius of Earth). Thus, the planet has a density of 1.68grams per cubic centimeter, {{similar to that of}} Neptune (1.638 g/cm3). The planet's {{equilibrium}} temperature <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> 1620 K, thirteen times hotter than Jupiter's equilibrium temperature.|$|E
5|$|According to the 2011 census, the {{population}} of Mumbai city was 12,479,608. The population density <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> about 20,482 persons per square kilometre. The living space is 4.5 square metres per person. Mumbai Metropolitan Region was home to 20,748,395 people by 2011. Greater Mumbai, the area under {{the administration of the}} MCGM, has a literacy rate of 94.7%, higher than the national average of 86.7%. The number of slum-dwellers <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> 9 million, up from 6 million in 2001; that is, 62% of all Mumbaikars live in informal slums.|$|E
5|$|Astatine is {{the rarest}} {{naturally}} occurring element. The {{total amount of}} astatine in the Earth's crust (quoted mass 2.36 × 1025 grams) <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> less than one gram at any given time.|$|E
2500|$|The dollar gross state {{product for}} Illinois <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> [...] billion in 2015. The state's 2010 per capita gross state product <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> , and its per capita {{personal}} income <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> [...] in 2009.|$|R
50|$|In 2005, the Maui fields oil {{reserves}} <b>were</b> <b>estimated</b> <b>to</b> <b>be</b> 92% depleted, and the Maui field gas reserves <b>were</b> <b>estimated</b> <b>to</b> <b>be</b> 91% depleted.|$|R
50|$|Copper used in {{photovoltaic}} systems in 2011 <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> 150 kt. Cumulative copper usage in {{photovoltaic systems}} through 2011 <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> 350 kt.|$|R
5|$|Due to {{the success}} of The Simpsons, Matt Groening <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> worth $500 million. In 2011, Groening bought an $11.7 million mansion in Santa Monica, California.|$|E
5|$|In 2014, a {{magnetic}} field around HD 209458 b was inferred from the way hydrogen was evaporating from the planet. It is the first (indirect) detection of {{a magnetic}} field on an exoplanet. The magnetic field <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> about one tenth as strong as Jupiter's.|$|E
5|$|In March 2015, the Museum of London {{revealed}} {{plans to}} vacate its Barbican site {{and move into}} the General Market Building. The cost of the move <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> {{in the region of}} £70 million and, if funding can be achieved, would be complete by 2021.|$|E
50|$|In 1940, {{the pond}} <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> 920 acres in size, and in 1869, it <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> 1.25 square miles in size (800 acres).|$|R
50|$|In 2009, his {{net worth}} <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> £54 million, down from £75 million in 2008. In 2011, {{his net worth}} <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> £60 million.|$|R
3000|$|... bulk <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> ~ 2 × 1015. As a result, the E.F. of the AgNR array film <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> ~ 6 × 107 using Eq. (3).|$|R
5|$|On 10 October 2008, it was {{discovered}} that one of the golden guns used in the film, which <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> worth around £80,000, was missing (suspected stolen) from Elstree Props, a company based at Hertfordshire studios.|$|E
5|$|On February 15, NASA {{scientists}} {{identified the}} crater formed by Deep Impact in images from Stardust. The crater <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> 150 meters (500ft) in diameter, {{and has a}} bright mound in the center likely created when material from the impact fell back into the crater.|$|E
5|$|Paul Gardner Allen (born January 22, 1953) is an American {{business}} magnate, investor and philanthropist. He {{is known}} for co-founding Microsoft alongside Bill Gates. As of June 2017, he <b>is</b> <b>estimated</b> <b>to</b> <b>be</b> the 46th richest person in the world, with an estimated net worth of $20.7billion.|$|E
2500|$|In 1929, {{the mean}} cost of each [...] "A" [...] ship <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> £2,180,000, whilst the mean cost of each [...] "B" [...] ship <b>was</b> <b>estimated</b> <b>to</b> <b>be</b> £1,800,000.|$|R
