10000|10000|Public
5|$|He is a puppy who {{acts as the}} mascot for the Niren Corps and <b>is</b> <b>always</b> {{carrying}} {{something in}} his mouth.|$|E
5|$|The {{programme}} <b>is</b> <b>always</b> {{screened on a}} Saturday {{night in}} late November/early December and lasts approximately two hours fifteen minutes.|$|E
5|$|A {{symbol of}} the Institute's {{academic}} and collegiate tradition, the old Model A is often dispatched to special events on campus. It <b>is</b> <b>always</b> present when new buildings are opened or dedicated. On December 5, 2006, the Wreck became the first car to drive across the new Fifth Street Bridge.|$|E
25|$|Variables and {{constants}} <b>are</b> <b>always</b> initialized and array bounds <b>are</b> <b>always</b> checked.|$|R
50|$|As {{with the}} other MRT train sets, the 1st and 6th cars <b>were</b> <b>always</b> in spot 1 while 2nd and 5th cars <b>were</b> <b>always</b> in spot 2, and the middle {{carriages}} <b>were</b> <b>always</b> in spot 3.|$|R
50|$|Normal females <b>are</b> <b>always</b> of {{genotype}} Dw/-, while dwarf females <b>are</b> <b>always</b> of genotype dw/-, because female is the heterogametic sex {{having only}} one Z chromosome. That is, females carrying a sex-linked gene of dwarfism <b>are</b> <b>always</b> pure and exhibit the trait. On the other hand, normal males may be either homozygous Dw/Dw or heterozygous Dw/dw, but dwarf males <b>are</b> <b>always</b> homozygous dw/dw.|$|R
5|$|Alarak, in Legacy of the Void, possess immense psionic {{powers and}} <b>is</b> <b>always</b> rude and arrogant, exhibiting a sadistic and totalitarian personality. He renounces {{the concept of}} freedom and holds zero respect for {{anything}} other than the ability to slaughter.|$|E
5|$|As {{the highest}} award for valour of the United Kingdom, the Victoria Cross <b>is</b> <b>always</b> the first award to be {{presented}} at an investiture, even before knighthoods, as was shown at the investiture of Private Johnson Beharry, who received his medal before General Sir Mike Jackson received his knighthood. Owing to its status, the VC <b>is</b> <b>always</b> the first decoration worn {{in a row of}} medals and it is the first set of post-nominal letters used to indicate any decoration or order. Similar acts of extreme valour that do not take place {{in the face of the}} enemy are honoured with the George Cross, which has equal precedence but is awarded second because the GC is newer.|$|E
5|$|Bézout's {{identity}} {{states that}} the greatest common divisor g of two integers a and b can be represented as a linear sum of the original two numbers a and b. In other words, it <b>is</b> <b>always</b> possible to find integers s and t such that g = sa + tb.|$|E
5000|$|Wars of {{aggression}} <b>are</b> <b>always</b> caused by rising numbers. Wars {{of aggression}} <b>are</b> <b>always</b> popular wars.|$|R
6000|$|... 'We <b>were</b> <b>always</b> friends, <b>were</b> we not?' said she; 'we <b>were</b> <b>always</b> good friends, Charley. Do you {{remember}} how you were to build a palace {{for me in the}} dear old island out there? You <b>were</b> <b>always</b> so kind, so good to me.' ...|$|R
60|$|Yet in {{her heart}} itself <b>was</b> <b>always</b> this same strain, tense, anxious. She was not safe, she <b>was</b> <b>always</b> exposed, she <b>was</b> <b>always</b> attacked. There <b>was</b> a yearning in her for a fulness of peace and blessedness. What a heavy yearning it was--so heavy.|$|R
5|$|Charismatics {{trace their}} {{historical}} origins to the charismatic {{movement of the}} 1960s and 1970s. They are distinguished from Pentecostals {{because they tend to}} allow for differing viewpoints on whether Spirit baptism is subsequent to conversion and whether tongues <b>is</b> <b>always</b> a sign of receiving the baptism.|$|E
5|$|During {{the earlier}} seasons of the show, Maggie's {{equivalent}} of a hallmark was to trip over her clothing and fall on her face while trying to walk, causing a loud thud on the floor, but this was toned down in the later seasons. She has penchant for her pacifier, on which she <b>is</b> <b>always</b> seen sucking.|$|E
5|$|Every finite graph has a book {{embedding}} onto a {{book with}} a large enough number of pages. For instance, it <b>is</b> <b>always</b> possible to embed each edge of the graph on its own separate page.|$|E
30|$|In the sequel, Ω will <b>be</b> <b>always</b> a {{complete}} measure space and X <b>be</b> <b>always</b> {{a complete}} separable metric space.|$|R
50|$|In Irish, nouns {{ending in}} -óir/-eoir and -ín <b>are</b> <b>always</b> masculine, whereas those ending -óg/-eog or -lann <b>are</b> <b>always</b> feminine.|$|R
50|$|Throughout Wilson’s career, he <b>was</b> <b>always</b> “dogged by misadventure” and he <b>was</b> <b>always</b> seeking {{funds to}} support his ambitious work.|$|R
5|$|In {{tetrapod}}s, {{the thyroid}} <b>is</b> <b>always</b> found {{somewhere in the}} neck region. In most tetrapod species, there are two paired thyroid glands – that is, {{the right and left}} lobes are not joined together. However, there is only ever a single thyroid gland in most mammals, and the shape found in humans is common to many other species.|$|E
5|$|In {{the tropics}} {{there is little}} {{variation}} in the length of day throughout the year, and it <b>is</b> <b>always</b> warm enough for a food supply, but altitudinal migration occurs in some tropical birds. There is evidence that this enables the migrants to obtain more of their preferred foods such as fruits.|$|E
5|$|J. Jonah Jameson is {{depicted}} as {{the publisher of the}} Daily Bugle and is Peter Parker's boss and as a harsh critic of Spider-Man, always saying negative things about the superhero in the newspaper. Despite his role as Jameson's publishing editor and confidant Robbie Robertson <b>is</b> <b>always</b> depicted as a supporter of both Peter Parker and Spider-Man.|$|E
5000|$|Word-initially, obstruents <b>are</b> <b>always</b> voiceless, {{while the}} {{remaining}} consonants <b>are</b> <b>always</b> short. Recent loanwords may have voiced initial plosives, however.|$|R
50|$|Bilua has a masculine-feminine gender {{system with}} no neuter nouns. Truly males <b>are</b> <b>always</b> male and truly female <b>are</b> <b>always</b> female.|$|R
50|$|Inanimates <b>are</b> <b>always</b> {{horizontal}} or vertical: abstract nouns <b>are</b> <b>always</b> horizontal, and {{inanimate objects}} {{that take an}} erect position, like trees, are vertical.|$|R
5|$|King Ploobis (performed by Jim Henson)—the greedy and {{decorative}} King of the Land of Gorch. He {{is married to}} Queen Peuta but has been {{having an affair with}} his servant Vazh. King Ploobis <b>is</b> <b>always</b> seeking advice from The Mighty Favog.|$|E
5|$|May25 is a {{national}} day in Argentina, known as First Patriotic Government, with {{the character of a}} public holiday. The public holiday is set by law 21.329 and <b>is</b> <b>always</b> celebrated on May25, regardless of the day of the week. The Argentina Centennial and the Argentina Bicentennial were celebrated in 1910 and 2010.|$|E
5|$|Our {{performances}} are always 'illegal,' staged only in unpredictable locations and public places {{not designed for}} traditional entertainment. The distribution of our clips <b>is</b> <b>always</b> through free and unrestricted media channels.|$|E
5000|$|The multiplicative {{identity}} [...] and {{its opposite}} [...] <b>are</b> <b>always</b> units. Hence, pairs of additive inverse elements [...] and [...] <b>are</b> <b>always</b> associated.|$|R
6000|$|... "All right," [...] said Father Brown. [...] "I {{never said}} it <b>was</b> <b>always</b> wrong to enter fairyland. I only said it <b>was</b> <b>always</b> dangerous." ...|$|R
50|$|St Francis school <b>was</b> <b>always</b> a {{step ahead}} {{of the rest of the}} school system. In {{benchmark}} tests their students <b>were</b> <b>always</b> among the best.|$|R
