609|8255|Public
5|$|The {{internal}} {{volume is}} commonly quoted {{in most countries}} using the metric system. This information is required by ISO13769 to be stamped on the cylinder shoulder. It can be measured easily by filling the cylinder with fresh water. This {{has resulted in the}} term 'water capacity', abbreviated as WC which is often stamp marked on the cylinder shoulder. It's almost always expressed as a volume in litres, but sometimes as mass of the water <b>in</b> <b>kg.</b> Fresh water has a density close to one kilogram per litre so the numerical values are effectively identical at one decimal place accuracy.|$|E
25|$|On 16 December 2015, {{a five-year-old}} boy was seriously injured {{and a man}} {{slightly}} hurt <b>in</b> <b>Kg</b> Mandahan, Papar when a train crashed into the Toyota Hilux vehicle they were travelling at a rail crossing.|$|E
25|$|On 31 October 2017, {{a man was}} killed, one injured {{while two}} escaped unhurt after a train rammed their car while {{crossing}} the railway track <b>in</b> <b>Kg</b> Mandahan in Papar. Investigations revealed that the route taken by the driver is illegal, {{and there are no}} barricades to prevent incoming train.|$|E
50|$|Shi Zhiyong {{held the}} world record <b>in</b> the 62 <b>kg</b> class with 153 <b>kg</b> <b>in</b> snatch for 12 years.He also holds the world junior records <b>in</b> the 62 <b>kg</b> class with 152 <b>kg</b> <b>in</b> snatch, and with 322 <b>kg</b> <b>in</b> total.|$|R
50|$|At the European Championships he {{finished}} fourth <b>in</b> 2001 (69 <b>kg),</b> fourteenth <b>in</b> 2004 (66 <b>kg),</b> fifth <b>in</b> 2005 (66 <b>kg)</b> and nineteenth <b>in</b> 2007 (74 <b>kg).</b>|$|R
50|$|Contreras was set {{to compete}} <b>in</b> the 58 <b>kg</b> {{division}} from the World Weightlifting Championships, and that division would be her new one onwards. She ranked ninth with 95 <b>kg</b> <b>in</b> snatch, 116 <b>kg</b> <b>in</b> clean and jerk and 211 <b>kg</b> <b>in</b> total.|$|R
25|$|The IMO has amended MARPOL Annex VI Regulation 12 {{regarding}} ozone depleting substances. As from July 1, 2010, {{all vessels}} where MARPOL Annex VI is applicable {{should have a}} list of equipment using ozone depleting substances. The list should include name of ODS, type and location of equipment, quantity <b>in</b> <b>kg</b> and date. All changes since that date should be recorded in an ODS Record book on board recording all intended or unintended releases to the atmosphere. Furthermore, new ODS supply or landing to shore facilities should be recorded as well.|$|E
25|$|Peltz was {{appointed}} Staffelkapitän <b>in</b> <b>KG</b> 77 in November 1940 and promoted to Hauptmann (captain) on 1 March 1941. Less {{than two weeks}} later, on 12 March, he was given command of the II. Gruppe of KG 77. With this unit he relocated to East Prussia in June 1941, in the prelude of Operation Barbarossa, the German invasion of the Soviet Union on 22 June 1941. He flew support missions for the Heer against targets in the Northern sector, including the Leningrad-Moscow railway line, railway stations, marshalling yards, canals and lock gates. Here, Peltz was instrumental in developing accurate bombing techniques, allowing his group to achieve success against precision targets which previously could be achieved only with much larger bomber forces. He flew his 200th combat mission on 12 July 1941.|$|E
2500|$|... is {{the initial}} total mass, {{including}} propellant, <b>in</b> <b>kg</b> (or lb) ...|$|E
50|$|The US {{used some}} 1 kg (2.2 pounds) per hectare of arable land {{compared}} with: 4.7 <b>kg</b> <b>in</b> China, 1.3 <b>kg</b> <b>in</b> the UK, 0.1 <b>kg</b> <b>in</b> Cameroon, 5.9 <b>kg</b> <b>in</b> Japan and 2.5 <b>kg</b> <b>in</b> Italy. Insecticide {{use in the}} US has declined {{by more than half}} since 1980, (.6%/yr) mostly due to the near phase-out of organophosphates. In corn fields, the decline was even steeper, due to the switchover to transgenic Bt corn.|$|R
5000|$|Low muscular {{strength}} (e.g. grip strength: <30 <b>kg</b> <b>in</b> males, <20 <b>kg</b> <b>in</b> females) ...|$|R
50|$|Eight medals {{have been}} awarded to Canadians at the World Judo Championships. Rogers won bronze <b>in</b> the +80 <b>kg</b> {{category}} <b>in</b> 1965, Phil Takahashi won bronze <b>in</b> the -60 <b>kg</b> category and Kevin Doherty won bronze <b>in</b> the -78 <b>kg</b> category <b>in</b> 1981; Gill won silver <b>in</b> the 86 <b>kg</b> category <b>in</b> 1993, bronze in 1995, and bronze <b>in</b> 100 <b>kg</b> <b>in</b> 1999; and Valois-Fortier won silver (2014) and bronze (2015) <b>in</b> the -81 <b>kg</b> category. Jessica Klimkait (-51 kg) and Louis Krieber-Gagnon (-81 kg) both won gold at the 2013 the World Cadets Judo Championships.|$|R
2500|$|Reliance Industries Limited struck nine {{trillion}} {{cubic feet}} of gas reserves in the KG basin, [...] off the Andhra Pradesh coast near Kakinada. Discovery of large quantity of natural gas <b>in</b> <b>KG</b> Basin is expected to provide rapid economic growth. During the year 2016, nearly 134 trillion {{cubic feet of}} methane hydrate deposits were explored <b>in</b> <b>KG</b> basin whose extraction is adequate to impart energy security for many decades to India.|$|E
2500|$|... {{be defined}} as the ratio of the mass [...] (<b>in</b> <b>kg)</b> of X in the box to its removal rate, which is the sum of the flow of X out of the box ...|$|E
2500|$|Metabolic rate scales {{with the}} mass of an {{organism}} of a given species according to Kleiber's law where B is whole organism metabolic rate (in watts or other unit of power), M is organism mass (<b>in</b> <b>kg),</b> and Bo is a mass-independent normalization constant (given in a unit of power divided by a unit of mass. [...] In this case, watts per kilogram): ...|$|E
50|$|Four World Records {{broke in}} this tournament. <b>in</b> 82.5 <b>kg</b> {{category}} Rudolf Plyukfelder from USSR set two new World Record <b>in</b> Snatch (141 <b>kg)</b> and Total (457.5 kg) while Ireneusz Paliński from {{set a new}} World Record in Clean & Jerk (178.5 <b>kg).</b> <b>in</b> 90 <b>kg,</b> Yury Vlasov broke the Snatch World Record (153 kg).|$|R
