2862|10000|Public
5|$|Orientalism {{proposed}} that much Western study of Islamic civilization was political intellectualism, {{meant for the}} self-affirmation of European identity, rather than objective academic study; thus, the academic field of Oriental studies functioned as a practical method of cultural discrimination and imperialist domination—that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> Western Orientalist knows more about the Orient than do the Orientals.|$|E
5|$|In 1666, Newton {{observed}} that the spectrum of colours exiting a prism {{in the position of}} minimum deviation is oblong, even when the light ray entering the prism is circular, which <b>is</b> <b>to</b> <b>say,</b> <b>the</b> prism refracts different colours by different angles. This led him to conclude that colour is a property intrinsic to light—a point which had been debated in prior years.|$|E
5|$|The {{volume of}} space within which an object {{can be said}} to orbit Jupiter is defined by Jupiter's Hill sphere (also called the Roche sphere). When the comet passed Jupiter in the late 1960s or early 1970s, it {{happened}} to be near its aphelion, and found itself slightly within Jupiter's Hill sphere. Jupiter's gravity nudged the comet towards it. Because the comet's motion with respect to Jupiter was very small, it fell almost straight toward Jupiter, which is why it ended up on a Jupiter-centric orbit of very high eccentricitythat <b>is</b> <b>to</b> <b>say,</b> <b>the</b> ellipse was nearly flattened out.|$|E
60|$|This {{stealthy}} {{conduct of}} his <b>was,</b> <b>to</b> <b>say</b> <b>the</b> least, peculiar.|$|R
60|$|For example, his {{ordinary}} {{course of}} proceeding, {{in the matter}} of his correspondence, <b>was,</b> <b>to</b> <b>say</b> <b>the</b> least of it, strange.|$|R
50|$|If {{that were}} the judge’s only error, {{it would still be}} wrong, but {{throughout}} the trial his behaviour <b>was,</b> <b>to</b> <b>say</b> <b>the</b> least, questionable.|$|R
5|$|Truth (satya) implies love, and {{firmness}} (agraha) engenders {{and therefore}} {{serves as a}} synonym for force. I thus began to call the Indian movement Satyagraha, that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> Force which is born of Truth and Love or nonviolence, and gave up {{the use of the}} phrase “passive resistance”, in connection with it, so much so that even in English writing we often avoided it and used instead the word “satyagraha”....|$|E
5|$|Geomorphologically, the {{mountain}} is a mesa-like outlier, that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> {{remains of a}} plateau that has been otherwise eroded to leave only a single pillar of rock - weaker or fractured rocks (the so-called Jasneuf fault) between the current summit and the Vercors high plateau were eroded over time by over 400 metres, leaving the peak standing on its own. This has resulted in several unique features of Mont Aiguille, including the cliffs, which are almost identical to those on {{the eastern edge of}} the Vercors Plateau such as those on the edge of the Grand Veymont, which is the highest point of the range. Another feature resulting from this is the presence of meadows on the summit plateau, which are similar to those to the west on the rest of the Vercors plateau.|$|E
5|$|Unlike {{many other}} dinosaurs, psittacosaurs had akinetic skulls: that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> {{upper and lower}} jaws each behaved as a single unit, without {{internal}} joints. The only joint was the jaw joint itself, and psittacosaurs could slide their lower jaws forward and backward on the joint, permitting a shearing action. Unlike most ceratopsians, their beaks did not form curved tips, but were instead rounded and flattened. If the jaws were aligned, the beaks {{could be used to}} crop objects, but if the lower jaw was retracted so that the lower beak was inside the upper beak, the jaws may have served a nutcracking function. A nut- or seed-rich diet would also match well with the gastroliths often seen in well-preserved psittacosaur skeletons.|$|E
50|$|If an {{individual}} <b>was</b> <b>to</b> <b>say</b> <b>the</b> word dog <b>to</b> another person, both persons {{would have a}} similar mental image of a dog (Ritzer, 2004).|$|R
5000|$|An {{equivalent}} definition would <b>be</b> <b>to</b> <b>say</b> <b>the</b> open sets of &Gamma; are {{the image}} of the inverse Böhm tree [...] (O) where O is Scott open in B.|$|R
6000|$|... 'I {{beg your}} pardon,' she said; 'I was amused at {{the force of}} habit. If I <b>were</b> <b>to</b> <b>say</b> <b>the</b> Terrace {{chimneys}} did not smoke, you {{would say it was}} Lord Fitzjocelyn's doing.' ...|$|R
5|$|In Ancient Roman times, a new Roman mythology {{was born}} through syncretization of {{numerous}} Greek {{and other foreign}} gods. This occurred because the Romans had little mythology of their own, and inheritance of the Greek mythological tradition caused the major Roman gods to adopt characteristics of their Greek equivalents. The gods Zeus and Jupiter are {{an example of this}} mythological overlap. In addition to the combination of the two mythological traditions, the association of the Romans with eastern religions led to further syncretizations. For instance, the cult of Sun was introduced in Rome after Aurelian's successful campaigns in Syria. The Asiatic divinities Mithras (that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> Sun) and Ba'al were combined with Apollo and Helios into one Sol Invictus, with conglomerated rites and compound attributes. Apollo might be increasingly identified in religion with Helios or even Dionysus, but texts retelling his myths seldom reflected such developments. The traditional literary mythology was increasingly dissociated from actual religious practice. The worship of Sol as special protector of the emperors and of the empire remained the chief imperial religion until it was replaced by Christianity.|$|E
25|$|Generally speaking, {{sentiment}} analysis aims {{to determine the}} attitude of a speaker, writer, or other subject with respect to some topic or the overall contextual polarity or emotional reaction to a document, interaction, or event. The attitude may be a judgment or evaluation (see appraisal theory), affective state (that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> emotional state of the author or speaker), or the intended emotional communication (that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> emotional effect intended by the author or interlocutor).|$|E
25|$|Evolutionary {{physiology}} is {{the study}} of physiological evolution, which <b>is</b> <b>to</b> <b>say,</b> <b>the</b> manner in which the functional characteristics of individuals in a population of organisms have responded to selection across multiple generations during the history of the population.|$|E
60|$|They {{live right}} {{well at the}} Grand Duke Michael's their breakfasts are not {{gorgeous}} but very excellent--and if Mike <b>were</b> <b>to</b> <b>say</b> <b>the</b> word I would go there and breakfast with him tomorrow.|$|R
5000|$|A website {{related to}} the history of Acidcroft noted that [...] "Bongshang <b>are</b> <b>to</b> <b>say</b> <b>the</b> least reclusive and shy away from publicity... they are fast {{becoming}} the stuff of Urban myth and legend" ...|$|R
5000|$|For Kingsley Amis, {{the book}} was [...] "So sodding tame" [...] and Gardner [...] "cant write {{exciting}} stories." [...] Later, Amis <b>was</b> <b>to</b> <b>say</b> <b>the</b> novel [...] "was bad enough by any reasonable standard." ...|$|R
25|$|The north-south autobahns are {{generally}} numbered using odd numbers from west to east; that <b>is</b> <b>to</b> <b>say,</b> <b>the</b> more easterly roads are given higher numbers. Similarly, the east-west routes are numbered using even numbers from north (lower numbers) to south (higher numbers).|$|E
25|$|The sole {{subject of}} his {{philosophy}} is living subjectivity, which <b>is</b> <b>to</b> <b>say</b> <b>the</b> real life of living individuals. This subject is found in all his work and ensures its deep unity {{in spite of the}} diversity of themes he tackled. It has been suggested that he proposed the most profound theory of subjectivity in the Twentieth Century.|$|E
25|$|Tesseral {{variation}} {{have one}} cycle per latitude, one bulge and one depression; the bulges are opposed (antipodal), that <b>is</b> <b>to</b> <b>say</b> <b>the</b> {{western part of}} the northern hemisphere and {{the eastern part of the}} southern hemisphere, for example, and similarly the depressions are opposed, the eastern part of the northern hemisphere and the {{western part of the}} southern hemisphere, in this case.|$|E
