1247|10000|Public
5|$|In 1996, {{treasure}} hunter Brock Lovett and {{his team}} aboard the research vessel Akademik Mstislav Keldysh search the wreck of RMS Titanic for a necklace with a rare diamond, the Heart of the Ocean. They recover a safe containing a drawing {{of a young woman}} wearing only the necklace dated April 14, 1912, the day the ship struck the iceberg. Rose Dawson Calvert, the woman <b>in</b> <b>the</b> <b>drawing,</b> is brought aboard Keldysh and tells Lovett of her experiences aboard Titanic.|$|E
5|$|Since {{the year}} 2000, taxonomic studies using cladistical {{analyses}} of multiple organ systems, shell morphology (including fossil species) and modern molecular phylogenetics have resulted <b>in</b> <b>the</b> <b>drawing</b> up of what experts {{believe is a}} more accurate phylogeny of the Bivalvia. Based upon these studies, a new proposed classification system for the Bivalvia was published in 2010 by Bieler, Carter & Coan. In 2012, this new system {{was adopted by the}} World Register of Marine Species (WoRMS) for the classification of the Bivalvia. Some experts still maintain that Anomalodesmacea should be considered a separate subclass, whereas the new system treats it as the order Anomalodesmata, within the subclass Heterodonta. Molecular phylogenetic work continues, further clarifying which Bivalvia are most closely related and thus refining the classification.|$|E
5|$|The game {{opens in}} Paris, {{a day before}} the {{original}} game's start, with journalist Nicole Collard receiving a request {{to go to the}} Palais Royale, to interview a famous media tycoon and potential candidate for President of France, Pierre Carchon. A mime hangs around outside Carchon's home, but Nico ignores him and goes on inside the house. She meets Carchon's wife, Imelda, as well as Carchon, who reveals that he knew Nico's father, Thierry Collard, very well. Soon, there is a noise <b>in</b> <b>the</b> <b>drawing</b> room; Carchon investigates only to be shot. Nico rushes to the scene to see the mime over Pierre's corpse. She is knocked to the ground before she can do anything and wakes up to find Imelda going to call the police.|$|E
50|$|Sudan and South Sudan were {{initially}} reported as having confirmed participation, {{but did not}} appear <b>in</b> <b>the</b> <b>draw.</b> Equally not <b>in</b> <b>the</b> <b>draw</b> were Namibia, Zimbabwe and Malawi, who had requested guest spots.|$|R
50|$|<b>In</b> <b>the</b> quarter-finals, {{teams from}} the same group could not be drawn against each other. <b>In</b> <b>the</b> <b>draws</b> for <b>the</b> semi-finals all teams could be drawn against each other. In all rounds, home team was decided <b>in</b> <b>the</b> <b>draw.</b>|$|R
50|$|<b>The</b> <b>draw</b> {{was held}} on 15 March 2017, 15:00 KST (UTC+9), at <b>the</b> Suwon Artrium <b>in</b> Suwon, South Korea. Two Argentine players who have won the FIFA U-20 World Cup, Diego Maradona and Pablo Aimar, participated <b>in</b> <b>the</b> <b>draw.</b> Minho Choi from the South Korean idol group SHINee also participated <b>in</b> <b>the</b> <b>draw.</b>|$|R
5|$|Two of {{the rooms}} have large {{tapestries}} on their walls depicting historical figures and scenes. Those <b>in</b> <b>the</b> <b>drawing</b> room contain scenes from Roman history and were based on designs by Peter Paul Rubens, who supervised the work in Brussels. These tapestries were initially made for Dudley Carleton, 1st Viscount Dorchester, Zouche's brother-diplomat, {{but in the end}} he rejected them for another set; how the first set came to Bramshill is not known. Rubens' sketches for the first and last tapestries in the series are in the Munich gallery, Alte Pinakothek.|$|E
5|$|Two-page book embeddings with a fixed {{partition}} of the edges into pages {{can be interpreted}} as a form of clustered planarity, in which the given graph must be drawn {{in such a way that}} parts of the graph (the two subsets of edges) are placed <b>in</b> <b>the</b> <b>drawing</b> in a way that reflects their clustering. Two-page book embedding has also been used to find simultaneous embeddings of graphs, in which two graphs are given on the same vertex set and one must find a placement for the vertices in which both graphs are drawn planarly with straight edges.|$|E
5|$|Weather {{maps are}} used to display {{information}} quickly showing the analysis of various meteorological quantities at various levels of the atmosphere, {{in this case the}} surface layer. Maps containing station models aid <b>in</b> <b>the</b> <b>drawing</b> of isotherms, which more readily identifies temperature gradients, and can help in the location of weather fronts. Two-dimensional streamlines based on wind speeds show areas of convergence and divergence in the wind field, which are helpful in determining the location of features within the wind pattern. A popular type of surface weather map is the surface weather analysis, which plots isobars to depict areas of high pressure and low pressure.|$|E
50|$|Every male turning 18 will be {{draft to}} the 'Day of Defence', {{where they will}} be {{introduced}} to Danish military and their health will be tested. Men who aren't physically fit are not required to participate <b>in</b> <b>the</b> <b>draw.</b> Men considered healthy or partly capable have to participate <b>in</b> <b>the</b> <b>draw.</b>|$|R
5000|$|Ayumi Morita --> {{replaced}} <b>in</b> <b>the</b> <b>draw</b> by Silvia Soler Espinosa ...|$|R
5000|$|Elena Vesnina (ankle injury) --> {{replaced}} <b>in</b> <b>the</b> <b>draw</b> by Julia Görges ...|$|R
