25|10000|Public
500|$|Quatermass 2 {{received}} mixed reviews. Campbell Dixon in The Daily Telegraph {{found the}} film “all good grisly fun, {{if this is}} the sort of thing you enjoy”. The reviewer in The Times remarked that “the writer of the original story, Mr Nigel Kneale, and the director, Mr Val Guest, between them keep things moving at the right speed, without digressions. The film has an air of respect for the issues touched on, and this impression is confirmed by the acting generally”. On the other hand, Jympson Harman of the London Evening News wrote: “Science-fiction hokum can be convincing, exciting or just plain laughable. Quatermass II [...] fails on all these scores, I am afraid”. Similarly, the reviewer in the Daily Herald felt “The whole thing is daft and full of stilted dialogue. [...] At the end a detective says: “How am I going to make a report on all this?” <b>I</b> <b>felt</b> <b>the</b> <b>same</b> way”.|$|E
6000|$|... "It {{will take}} {{a few days to}} get used to it I suppose," [...] said Sam, with a trace of a sigh. [...] "I know <b>I</b> <b>felt</b> <b>the</b> <b>same</b> way when first I went to Putnam Hall." ...|$|E
6000|$|Her plea, swift, voiced in music, and {{illustrated}} by her pale face, glowing eyes, and sensitive lips, powerfully affected him. He towered over her in savage silence for a little while, then with effort he said: [...] "I don't see how I can do anything to you, for <b>I</b> <b>felt</b> <b>the</b> <b>same</b> way--I mean I didn't believe in my mother's business." ...|$|E
6000|$|... "Later than that," [...] said Mrs. Challenger. [...] "As late {{as eight}} o'clock <b>I</b> {{distinctly}} <b>felt</b> <b>the</b> <b>same</b> choking at my throat which {{came at the}} outset." ...|$|R
60|$|<b>I</b> <b>felt</b> exactly <b>the</b> <b>same</b> but, {{in view of}} Sara Ray's tears, {{admit it}} I would not; so I sat in grum silence while the other tongues wagged.|$|R
60|$|<b>I</b> <b>felt</b> <b>the</b> {{distance}} between my godmother and myself {{so much more}} after <b>the</b> birthday, and <b>felt</b> so sensible of filling a place in her house which {{ought to have been}} empty, that I found her more difficult of approach, though I was fervently grateful to her in my heart, than ever. <b>I</b> <b>felt</b> in <b>the</b> <b>same</b> way towards my school companions; <b>I</b> <b>felt</b> in <b>the</b> <b>same</b> way towards Mrs. Rachael, who was a widow; and oh, towards her daughter, of whom she was proud, who came to see her once a fortnight! I was very retired and quiet, and tried to be very diligent.|$|R
60|$|But I {{understand}} how Swinburne felt {{when confronted by}} {{the image of the}} carven Christ, and, perplexed by the contrast between its claims and its consequences, he said his strange farewell to it, hastily indeed, but not without regret, not even really without respect. <b>I</b> <b>felt</b> <b>the</b> <b>same</b> myself when I looked for the last time on the Statue of Liberty.|$|E
60|$|We landed, but it warn't as {{interesting}} as I {{thought it was going}} to be, because we couldn't find the place where they went in to git the treasure. Still, it was plenty interesting enough, just to see the mere hill itself where such a wonderful thing happened. Jim said he wou'dn't 'a' missed it for three dollars, and <b>I</b> <b>felt</b> <b>the</b> <b>same</b> way.|$|E
60|$|That {{day about}} noon I looked {{back down the}} long gravel and greasewood slope which we had ascended and I saw the borax-mill now only a smoky blot on the desert floor. When we reached the pass between the Black Mountains and the Funeral Mountains we left the road, and were soon lost to the works of man. How strange a gladness, a relief! Something dropped away from me. <b>I</b> <b>felt</b> <b>the</b> <b>same</b> subtle change in Nielsen. For one thing he stopped talking, except an {{occasional}} word to the mules.|$|E
6000|$|JOHNNY. I nearly screamed when I {{saved my}} first German from living. <b>I</b> never <b>felt</b> <b>the</b> <b>same</b> again. They say {{the human race}} {{has got to go}} on, but I say they've first got to prove that the human race wants to. Would you rather be alive or dead? ...|$|R
60|$|Here {{was news}} with a vengeance, and <b>I</b> no longer <b>felt</b> <b>the</b> <b>same</b> desire to punch Jim's head which {{had come over}} me {{when he first came}} aboard with what I {{believed}} was a cock and bull story.|$|R
6000|$|... "I said as much. <b>I</b> <b>felt</b> {{very much}} <b>the</b> <b>same</b> way when I was your age. And you like our prospects?... Well, you've thought things out. Neale, the {{building}} of the U. P. will be hell!" ...|$|R
6000|$|... "I {{remember}} that {{it was at the}} beginning of the month. The misfortunes which have since brought me so low had not then fallen on me; and yet, as I stood looking at you, I had the strangest prevision of calamity that was to come. <b>I</b> <b>felt</b> <b>the</b> <b>same</b> absolute reliance on your power to help me that I felt when I first dreamed of you in Scotland. And I did the same familiar things. I laid my hand on your bosom. I said to you: 'Remember me. Come to me.' I even wrote--" ...|$|E
6000|$|... "Then has Ishmael Bush {{followed}} the instinct of the beasts {{rather than the}} principle which ought to belong to his kind," [...] returned the stubborn trapper. [...] "I have struck many a blow myself, but never have <b>I</b> <b>felt</b> <b>the</b> <b>same</b> ease of mind that of right belongs {{to a man who}} follows his reason, after slaying even a fawn when there was no call for his meat or hide, as I have felt at leaving a Mingo unburied in the woods, when following the trade of open and honest warfare." ...|$|E
