10000|10000|Public
5|$|A version called High Five Netball is {{promoted}} by the All England Netball Association. It <b>is</b> <b>aimed</b> at 9- to 11-year-old girls and includes only five positions. The players swap positions during the game. When a player {{is not on the}} court, she is expected to help the game in some other way, such as being the timekeeper or scorekeeper. High Five Netball has four six-minute quarters.|$|E
5|$|Common {{praise for}} the game by critics <b>is</b> <b>aimed</b> at the new {{multiplayer}} and practice modes. Common critiques concern the song list, which includes more hard rock and metal than the previous game, deeming it less accessible to casual players. Other common critiques concern {{the quality of the}} covers.|$|E
5|$|In February 2007 the Glidden Homestead and Historical Center {{kicked off}} a {{fundraising}} drive. The drive <b>is</b> <b>aimed</b> at raising US$2 million {{to expand the}} Joseph F. Glidden House site to include museum space and a media center. Some of the funds {{will be used to}} help restore the barn and expand historical center museum space into the building.|$|E
6000|$|... "If {{that letter}} were indeed the treasonable {{document}} we account it; if its treason should <b>be</b> <b>aimed</b> at Cesare Borgia--it could scarce <b>be</b> <b>aimed</b> at another--would {{it not be}} a sweet thing to obtain possession of it?" ...|$|R
50|$|In the First Division, Ipswich Town, who <b>were</b> <b>aiming</b> {{to return}} to the top flight after a 4-year absence, {{finished}} one point behind second placed Bradford City, who in turn finished 18 points behind champions Sunderland, who returned to the top flight after being relegated 2 seasons previously. Birmingham City, who <b>were</b> <b>aiming</b> {{to return to}} the top flight after 13 years outside the top division, finished in fourth place in the table. Watford, who <b>were</b> <b>aiming</b> {{to return to the}} top flight {{for the first time since}} 1988, finished in fifth place. Bolton Wanderers, who <b>were</b> <b>aiming</b> to return to the top flight after relegation the previous season, finished one point behind Watford in sixth place.|$|R
30|$|Guidelines should <b>be</b> <b>aimed</b> at referrers.|$|R
5|$|In October 2016, in an {{interview}} with NME, Armstrong revealed that the movie had been approved by HBO. At that point, the script was still getting rewrites; production date was not set officially but <b>is</b> <b>aimed</b> to begin in late 2017. Armstrong confirmed he would reprise his Broadway role as St. Jimmy.|$|E
5|$|Itanium <b>is</b> <b>aimed</b> at the {{enterprise}} server and high-performance computing (HPC) markets. Other enterprise- and HPC-focused processor lines include Oracle's and Fujitsu's SPARC processors and IBM's POWER microprocessors. Measured by quantity sold, Itanium's most serious competition comes from x86-64 processors including Intel's own Xeon line and AMD's Opteron line. Since 2009, most servers were being shipped with x86-64 processors.|$|E
5|$|Much of the {{management}} work {{carried out in the}} nature reserve <b>is</b> <b>aimed</b> at encouraging ducks to breed, and small numbers of tufted duck (Aythya fuligula), common pochard (Aythya ferina), common shelduck (Tadorna tadorna) and gadwall raise broods most years. Recent breeding successes also include water rail (Rallus aquaticus) and Cetti's warbler (Cettia cetti).|$|E
50|$|Focus on the Family has {{additional}} ministries. Many <b>are</b> <b>aimed</b> {{at specific}} demographics including teenage boys and girls, children, college students, families, young adults, parents, while others <b>are</b> <b>aimed</b> at specific concerns, such as sexual problems, entertainment, and politics. Many {{have their own}} regular publications.|$|R
50|$|In the First Division, Ipswich Town, who <b>are</b> <b>aiming</b> {{to return}} to the top flight after 5 years outside the top flight, {{finished}} 2 points behind second placed Manchester City, who in turn finished 2 points behind champions Charlton Athletic, who returned to the top flight after being relegated last season. Barnsley who <b>are</b> <b>aiming</b> {{to return to}} the top flight after 2 seasons outside the top division, finished in fourth place in the table. Birmingham City, who <b>are</b> <b>aiming</b> {{to return to the}} top flight after 14 years outside the top division, finished in fifth place. Bolton Wanderers, who as well as Barnsley <b>are</b> <b>aiming</b> to return to the top flight after relegation 2 seasons ago, finished 1 point behind Birmingham City in sixth place.|$|R
