325|10000|Public
5|$|Thurisind, in {{observance}} {{of the laws}} of hospitality, received Alboin and his companions and organized a banquet in their honour, offering Alboin the place where his dead son habitually sat. Following a mockery by Turismod's brother Cunimund and Alboin's rejoinder, a clash was avoided by Thurisind's intervention, who restored the peace and sent Alboin away with Turismod's arms. According to István Boná, who believes in the veracity of the story, the event may have taken place as described by Paul, but <b>it</b> <b>also</b> <b>could</b> reflect a secret peace condition imposed by Audoin on Thurisind under which the Gepid king had to arm his son's killer.|$|E
25|$|Though {{primarily}} a courting instrument played privately and for personal enjoyment, <b>it</b> <b>also</b> <b>could</b> {{be used in}} conjunction with chants, song, and hula. Kumu hula (dance masters), were said to be able to either make the flute sound as though it were chanting, or to chant as they played. Kumu hula Leilehua Yuen {{is one of the few}} contemporary Hawaiian musicians to perform with the nose flute in this manner.|$|E
25|$|A broad {{consensus}} amongst fans is {{that the}} Star Trek franchise became formulaic and mediocre in the 1990s due to over-exploitation of the franchise by Paramount and production of multiple spin-offs and movies, though fans do not necessarily agree as to when this began (some adult viewers of TOS felt <b>it</b> <b>also</b> <b>could</b> be formulaic and repetitive). The release in May 2009 of Star Trek, a reboot involving characters from the original series and set in an alternate timeline, was developed with the partial hope to resurrect the franchise.|$|E
50|$|<b>It</b> <b>could</b> <b>also</b> be {{the famed}} Syamantaka mani.|$|R
5000|$|The {{origins of}} the breed's name are uncertain. The breed could have been named after the country of Poland. <b>Its</b> name <b>also</b> <b>could</b> {{have come from the}} Middle Dutch word pol, meaning [...] "head", in {{reference}} to the Polish's dome-shaped skull.|$|R
50|$|<b>It</b> <b>could</b> <b>also</b> be {{a normal}} finding in a healthy, well-conditioned person.|$|R
25|$|A Committee of Experts deemed Brussels {{to be the}} {{one option}} to have all the {{necessary}} features for a European capital: a large, active metropolis, without a congested centre or poor quality of housing; good communications with other member states' capitals, including to major commercial and maritime markets; vast internal transport links; an important international business centre; plentiful housing for European civil servants; and an open economy. Furthermore, it was located on the border between the two major European civilisations, Latin and Germanic, and was at the centre of the first post-war integration experiment: the Benelux. As a capital of a small country, <b>it</b> <b>also</b> <b>could</b> not claim to use the presence of institutions to exert pressure on other member states, it being more of a neutral territory between the major European powers. The Committee's report was approved of by the Council, Parliament and Commissions, however the Council was still unable to achieve a final vote on the issue and hence put off the issue for a further three years despite all the institutions now leading in moving to Brussels.|$|E
500|$|The {{great auk}} was {{generally}} an excellent swimmer, using its wings to propel itself underwater. While swimming, {{the head was}} held up but the neck was drawn in. This species was capable of banking, veering, and turning underwater. The great auk was known to dive to depths of [...] {{and it has been}} claimed that the species was able to dive to depths of [...] To conserve energy, most dives were shallow. <b>It</b> <b>also</b> <b>could</b> hold its breath for 15 minutes, longer than a seal. Its ability to dive this deeply reduced competition with other alcid species. The great auk was capable of accelerating under water, then shooting out of the water to land on a rocky ledge above the ocean's surface.|$|E
500|$|Michelson {{directed}} various efforts {{pertaining to}} future transportation. His team invented battery-state-of-charge estimation techniques, developed electric vehicle systems simulation tools, and experimented with actively blown surfaces on passenger vehicles. During the mid-1990s, Michelson's research {{began to focus}} almost entirely on unmanned vehicle systems, especially those {{with the power of}} flight. [...] He directed efforts with both U.S. Government agencies and private industry pertaining to unmanned aerial vehicles systems (UAS). [...] One of his first UAS development programs was for a traffic surveillance drone using a compound ducted fan design, made to fly over Atlanta's highways in order to fill surveillance gaps in the State's tower-mounted traffic camera system. [...] <b>It</b> <b>also</b> <b>could</b> be sent to traffic accident locations to gather and relay vital information in advance of first-responder arrival. Funding shortfalls resulted in the cancellation of the project before its maiden flight, but the design was later marketed for military use. [...] Michelson's focus turned to smaller vehicle systems that could fly indoors autonomously without the aid of global positioning system (GPS) reference signals. [...] Under various contracts to DARPA and the Air Force, and using internal research and development funds from the Georgia Tech Research Institute, his design team designed a micro air vehicle (MAV) known as the entomopter. [...] The NASA Institute for Advanced Concepts recognized the unique flight qualities of the entomopter and awarded Michelson two contracts to explore the feasibility of the entomopter for slow flight in Mars' lower atmosphere.|$|E
5000|$|<b>It</b> <b>could</b> <b>also</b> {{be written}} in the {{following}} way, using standard conditionals: ...|$|R
