10000|10000|Public
5|$|A similar {{framework}} <b>is</b> <b>used</b> <b>in</b> <b>the</b> UK Pension Regulator approach.|$|E
5|$|Boric acid (also {{known as}} orthoboric acid) H3BO3 <b>is</b> <b>used</b> <b>in</b> <b>the</b> {{production}} of textile fiberglass and {{flat panel displays}} and in many PVAc- and PVOH-based adhesives.|$|E
5|$|Chloroacetic acid (monochloroacetic acid, MCA), {{dichloroacetic acid}} (considered a by-product), and trichloroacetic acid. MCA <b>is</b> <b>used</b> <b>in</b> <b>the</b> {{manufacture}} of indigo dye.|$|E
50|$|Finnish {{place names}} <b>are</b> <b>used</b> <b>in</b> <b>the</b> Finnic {{languages}} (such as Finnish and Estonian). Swedish place names <b>are</b> <b>used</b> <b>in</b> <b>the</b> North Germanic languages (such as Swedish and Norwegian). Sami place names <b>are</b> <b>used</b> <b>in</b> <b>the</b> different Sami languages around northern Fennoscandia.|$|R
2500|$|Move Bitch <b>was</b> <b>used</b> <b>in</b> <b>the</b> movie ATL [...] and <b>the</b> clean version <b>was</b> <b>used</b> <b>in</b> <b>the</b> movie Hancock.|$|R
3000|$|... a <b>The</b> LIBSVM <b>was</b> <b>used</b> <b>in</b> <b>the</b> {{experiments}} ([URL] The SPGL 1 Matlab solver <b>was</b> <b>used</b> <b>in</b> <b>the</b> {{implementation of}} the SRC and the MLSRC ([URL] [...]...|$|R
5|$|Commercially, {{thallium}} {{is produced}} not from potassium ores, {{but as a}} byproduct from refining of heavy metal sulfide ores. Approximately 60–70% of thallium production <b>is</b> <b>used</b> <b>in</b> <b>the</b> electronics industry, and the remainder <b>is</b> <b>used</b> <b>in</b> <b>the</b> pharmaceutical industry and in glass manufacturing. It is also used in infrared detectors. The radioisotope thallium-201 (as the soluble chloride TlCl) is used in small, nontoxic amounts as an agent in a nuclear medicine scan, during one type of nuclear cardiac stress test.|$|E
5|$|It <b>is</b> <b>used</b> <b>in</b> <b>the</b> 1999 movie Summer of Sam.|$|E
5|$|Metal alloys {{account for}} 85% {{of the use}} of chromium. The {{remainder}} <b>is</b> <b>used</b> <b>in</b> <b>the</b> chemical, refractory, and foundry industries.|$|E
2500|$|The term [...] "Protection Factor PF" [...] has <b>been</b> <b>used</b> <b>in</b> <b>the</b> U.S., and {{the term}} [...] "Penetration" [...] <b>was</b> <b>used</b> <b>in</b> <b>the</b> soviet {{literature}} from the 1960s.|$|R
