278|34|Public
50|$|In an <b>internal</b> <b>mixer,</b> {{natural rubber}} and/or styrene-butadiene rubber may be placed first, {{followed}} by polybutadiene.|$|E
50|$|This was a {{professional}} version made by E-mu which was owned by Creative and had developed the EMU10K1 chip featured on Creative's Live! products. Its professional features included effects with higher quality, front-mounted drive bay panel with headphone output, dual mic/line inputs with physical level control knobs, digital coax in/out on both PCI card and drive bay, mixer with dB precision, phantom power for microphones (12V), ASIO, mixer presets, <b>internal</b> <b>mixer</b> rerouting, 64 MIDI channels, 32MB system RAM usage for SF2 (Gigabyte expandable in WinXP) and future expandability through an extra multi-out card. It also featured line in and line out; all analogue inputs and outputs were balanced ¼"/6.3mm TRS jacks.|$|E
40|$|International audienceThe {{continuous}} polymerization of epsilon-caprolactone {{initiated by}} titanium phenoxide {{was carried out}} in both an <b>internal</b> <b>mixer</b> and a twin-screw extruder. The polymerization was performed under different processing conditions, including various temperatures and screw speeds. To perform a kinetic study, samples were collected along the time axis (<b>internal</b> <b>mixer)</b> and along the screw axis (extruder). Size exclusion chromatography and proton nuclear magnetic resonance were used to study the evolution of the conversion degree with mixing time and with the extruder. The rheological behavior was also characterized. Temperature had a strong effect on conversion in the <b>internal</b> <b>mixer,</b> whereas in the twin-screw extruder, both temperature and screw speed played major roles. The specificity of the titanium phenoxide to lead to high-molar-mass poly(-caprolactone) under these processing conditions was also confirmed...|$|E
50|$|L&T Kobelco Machinery Private Limited: {{this is a}} {{joint venture}} of L&T and Kobe Steel of Japan, to {{manufacture}} <b>internal</b> <b>mixers</b> and twin screw roller-head extruder's for the tyre industry. The company has a factory at Karai Village, Kanchipuram, that manufactures <b>internal</b> <b>mixers</b> and twin-screw roller head extruder's for the tyre industry, which commenced commercial operations on 1 December 2012.|$|R
50|$|Co-kneaders and twin screws (co- and counter rotating) as well <b>internal</b> <b>mixers</b> are {{the most}} common used compounders in the plastic industry.|$|R
50|$|Mixing is {{the process}} of {{applying}} mechanical work to the ingredients in order to blend them into a homogeneous substance. <b>Internal</b> <b>mixers</b> are often equipped with two counter-rotating rotors in a large housing that shear the rubber charge along with the additives. The mixing is done in three or four stages to incorporate the ingredients in the desired order. The shearing action generates considerable heat, so both rotors and housing are water-cooled to maintain a temperature low enough to assure that vulcanization does not begin.|$|R
40|$|It {{is shown}} that {{statistical}} process {{models for the}} mixing process in the <b>internal</b> <b>mixer,</b> {{which are based on}} characteristical variables, are essentially suitable for on-line calculation of compound properties of relevance for quality. In order to identify the influences of individual process parameters and any disturbance variables that may prevail on specific quality characteristics, ii is, however; first process analyses. By using characteristic variables calculated from recorded process curves, it is possible to record process. The current stage of the research into the modelling of the mixing process in an <b>internal</b> <b>mixer</b> with the aid ed with examples for a natural rubber and an SBR compound. status: publishe...|$|E
40|$|AbstractThe {{quality of}} rubber {{machinery}} equipment does not only depend on its machinofacture, but also depend on its automation control level. Twin screw extruder {{is the important}} auxiliary engine of <b>internal</b> <b>mixer.</b> Due to the intermittent working of <b>internal</b> <b>mixer,</b> the speed control of twin screw extruder has nonlinear and time invariance problems. According to twin screw extruder system's characteristics, this paper proposed adopting fuzzy control to improve its system with the view of advancing twin screw extruder's production efficiency and service life. It also built twin screw extruder's traditional screw speed control system and the system adopted fuzzy control. It {{can be seen from}} the comparison that the modified twin screw extruder is more advantageous...|$|E
40|$|Abstract: By use of {{finite element}} method to analyze the {{strength}} of 6 -wing synchronous rotor, and illustrate the change of parameters regarding strain, stress and displacement etc. so as to visually see whether the designed rotor will reach the design requirements; meanwhile, through structural analysis, to provide guidance for the further optimization of designing for 6 -wing synchronous rotor. PREFECE The rotor is the key component of <b>internal</b> <b>mixer.</b> Also, its structure has direct bearing upon the mixing efficiency {{and the quality of}} rubber mix. With the number of wings of <b>internal</b> <b>mixer</b> increasing from two to six, the feeding speed of <b>internal</b> <b>mixer</b> increases accordingly. For every revolution of rotor, the rubber compound will receive more shears, and the shearing force imposed to the rubber mix from between rotor wing and internal surface of chamber will also increase, which is equal to the increase of shearing stress and shearing speed so as to greatly shorten the mixing time and improve production efficiency as well as help {{to improve the quality of}} rubber mix. Because the 6 -wing synchronous rotor is still in the process of development and improvement and its stress reception inside mixing chamber is significantly complex, it is necessary to conduct systematic analysis on the stress reception during its working process...|$|E
50|$|White was a {{key figure}} in {{defining}} the field of polymer engineering. He founded two polymer engineering programs, one at the University of Tennessee and the other at the University of Akron. He also founded the International Polymer Processing Society and two scholarly journals: the Journal of Polymer Engineering and the International Polymer Processing Journal. He authored the textbook Rubber Processing, which was long popular among engineers. He published more than 500 papers and eight books based on his studies of flow in <b>internal</b> <b>mixers,</b> pin barrel extruders, and twin screw extruders with and without simultaneous chemical reactions.|$|R
5000|$|The Banbury mixer is a {{brand of}} <b>internal</b> batch <b>mixer,</b> named for {{inventor}} Fernley H. Banbury. The [...] "Banbury" [...] trademark is owned by Farrel Corporation. <b>Internal</b> batch <b>mixers</b> such as the Banbury mixer are used for mixing or compounding rubber and plastics. The original design dates back to 1916. The mixer consists of two rotating spiral-shaped blades encased in segments of cylindrical housings. These intersect so as to leave a ridge between the blades. The blades may be cored for circulation of heating or cooling. Its invention resulted in major labor and capital savings in the tire industry, doing away with the initial step of roller-milling rubber. It is also used for reinforcing fillers in a resin system.|$|R
