9174|10000|Public
5|$|Sharma {{has written}} and spoken {{extensively}} on the challenges and opportunities of conducting diplomacy <b>in</b> <b>the</b> <b>digital</b> age.|$|E
5|$|On February 5, 2009, Father José Conrado, Pastor of Santa Teresita del Niño Jesús in Santiago de Cuba, {{wrote an}} open letter to Cuban {{president}} Raúl Castro Ruz which was published <b>in</b> <b>the</b> <b>digital</b> magazine, Contodos.|$|E
5|$|Penn State University offers Security and Risk Analysis Major, Master of Professional Studies in Information Sciences, Master of Professional Studies in Homeland Security, and Ph.D. in Information Sciences and Technology <b>in</b> <b>the</b> <b>digital</b> {{forensics}} area.|$|E
5000|$|The Google Award for Women <b>in</b> <b>Digital</b> at <b>the</b> <b>Digital</b> Masters Awards - <b>The</b> <b>Digital</b> Masters Awards {{were created}} and {{launched}} in 2014 to recognise executives working <b>in</b> <b>the</b> UK's <b>digital</b> economy, judged to have shown excellence in digital leadership.|$|R
50|$|<b>The</b> <b>digital</b> {{revolution}} became truly global in {{this time}} as well - after revolutionizing society <b>in</b> <b>the</b> developed world <b>in</b> <b>the</b> 1990s, <b>the</b> <b>digital</b> revolution spread to <b>the</b> masses <b>in</b> <b>the</b> developing world <b>in</b> <b>the</b> 2000s.|$|R
40|$|The {{conventional}} {{pipeline system}} is facing seviour problems due to improper synchronization of clock pulses. The data transfer rates most importantly {{depend on the}} effective clock management. <b>In</b> most of <b>the</b> <b>digital</b> systems <b>the</b> propagation of information mainly controlled {{on the basis of}} clock pulses. This is a universal problem <b>in</b> all <b>the</b> <b>digital</b> systems mostly called jitter or skew. <b>In</b> most of <b>the</b> <b>digital</b> systems <b>the</b> clock skew decreases the performance of <b>the</b> <b>digital</b> systems. Here a new system is implemented <b>in</b> <b>the</b> path of the clock to remove or reduce the clock skew...|$|R
5|$|Today, it {{is often}} {{preferred}} to carry out filtering <b>in</b> <b>the</b> <b>digital</b> domain where complex algorithms are much easier to implement, but analogue filters do still find applications, especially for low-order simple filtering tasks and are often still the norm at higher frequencies where digital technology is still impractical, or at least, less cost effective. Wherever possible, and especially at low frequencies, analogue filters are now implemented in a filter topology which is active {{in order to avoid}} the wound components (i.e. inductors, transformers, etc.) required by passive topology.|$|E
25|$|The song {{has sold}} 2,111,000 {{downloads}} <b>in</b> <b>the</b> <b>digital</b> era.|$|E
25|$|All {{seven seasons}} {{of the show}} were also made {{available}} for streaming and download <b>in</b> <b>the</b> <b>digital</b> format.|$|E
50|$|<b>In</b> 2011 <b>the</b> <b>Digital</b> Look {{business}} unit {{was sold to}} Spanish-based Web Financial Group.|$|R
50|$|<b>In</b> 2012 <b>the</b> <b>Digital</b> Living Network Alliance (DLNA) {{announced}} it supported IEEE 1901 standards.|$|R
50|$|Wazed {{has been}} active <b>in</b> {{promoting}} <b>the</b> <b>Digital</b> Bangladesh scheme of the Government of Bangladesh.|$|R
25|$|Turnover as {{with the}} non {{resolution}} of an employee asset issue (E.g. Cyber : Opportunity & risk) and their course of work <b>in</b> <b>the</b> <b>digital</b> era.|$|E
25|$|To date, seven {{directors}} and three acting directors have overseen Library affairs. Michael Witmore, a scholar with particular interest <b>in</b> <b>the</b> <b>digital</b> analysis of Shakespeare's texts, became the Folger's seventh director on July 1, 2011.|$|E
25|$|The Lambert-W {{function}} {{is named after}} Johann Heinrich Lambert. The main branch W0 is denoted by Wp <b>in</b> <b>the</b> <b>Digital</b> Library of Mathematical Functions and the branch W−1 is denoted by Wm there.|$|E
5|$|WCSP-FM {{broadcasts}} <b>in</b> <b>the</b> HD (<b>digital)</b> format.|$|R
50|$|KMOD-FM {{broadcasts}} <b>in</b> <b>the</b> HD <b>digital</b> format.|$|R
50|$|WCSP-FM {{broadcasts}} <b>in</b> <b>the</b> HD (<b>digital)</b> format.|$|R
25|$|Hyder's {{second book}} with BenBella books is Momentum: How to Propel Your Marketing and Transform Your Brand <b>in</b> <b>the</b> <b>Digital</b> Age (May, 2016). It has been met with popular early acclaim from reviewers.|$|E
25|$|Bromley {{has written}} and {{directed}} a feature film called Buried Alive. The cast includes Hugh Dennis, Olivia Colman, Sally Hawkins and Mitch Benn. The film won the Best Feature award 2005 <b>in</b> <b>the</b> <b>Digital</b> Narrative Arts Festival, Canada.|$|E
25|$|In September 2013, Susana Giner, {{director}} of the Youth Media Agency told The Independent newspaper there was a marketing term been adopted in Edwards namesake; 'The Jamal Edwards effect', a newly adopted ideology that anything’s possible <b>in</b> <b>the</b> <b>digital</b> age.|$|E
50|$|<b>In</b> 2009, <b>the</b> <b>Digital</b> RTI Mission was {{initiated}} by CPPR to make Kerala <b>the</b> first RTI <b>digital</b> state of India.|$|R
50|$|KIRO-FM {{broadcasts}} <b>in</b> <b>the</b> HD (<b>digital)</b> radio format.|$|R
50|$|WASH-FM {{broadcasts}} <b>in</b> <b>the</b> HD <b>digital</b> hybrid format.|$|R
25|$|In ratings terms, the {{programme}} {{is among}} the most successful <b>in</b> <b>the</b> <b>digital</b> era, with the various Christmas and New Year specials in 1999, 2004, 2005, 2006 and 2007 all entering the top 10 programmes of the year.|$|E
