176|10000|Public
5|$|By 1984, Nicky {{is working}} as a {{successful}} photographer, and Mary has divorced Tosker, who has remarried and is rapidly becoming a rich businessman. Nicky and Mary renew their earlier relationship during the turbulent events of the miners' strike and eventually marry. By 1987, however, their marriage <b>is</b> <b>falling</b> <b>apart.</b> Nicky has {{an affair with a}} young student and is also forced to confront his father's Alzheimer's disease. He meets Geordie, now a homeless, drunken vagrant, by chance in London, but his old friend disappears before {{he has a chance to}} help him. Eventually Geordie is sentenced to life in prison as a danger to the public after setting fire to a mattress in a hostel. Despite her failing marriage to Nicky, Mary's life is becoming an increasing success, and she is now a councillor. Tosker, meanwhile, has lost his fortune in the stock market crash.|$|E
5|$|Jack and Liz {{decide to}} {{exchange}} gifts for Christmas. Meanwhile, Jack reconnects {{with a friend}} from high school, Nancy Donovan (Julianne Moore), and ponders the possibility of romance as Nancy's marriage <b>is</b> <b>falling</b> <b>apart.</b> When Liz ends up buying an expensive necktie that Jack already owns, they agree to spend zero dollars on their gifts. Jack gets Liz a program from her performance of The Crucible framed in wood from her high school stage — and does not reimburse his office assistant, Jonathan (Maulik Pancholy) for fuel costs. In return, Liz calls in a bomb threat to Penn Station, keeping Nancy in New York, and finally Jack arranges for Liz to fulfill her dream of meeting Larry Wilcox as Officer Jon Baker from the show CHiPs.|$|E
5|$|Once Cloudsgate Citadel {{is back to}} normal, {{the party}} speaks to King Zenith who informs them of Mortamor's doings and how to reach the Dread Realm. Mortamor plans on merging both worlds. The party’s horse fuses with Pegasus, {{allowing}} the party to fly to the Dread Realm. Several challenges await in the Dread Realm, with one such challenge being the party's strength suddenly and unexpectedly plummeting. With the help of two Supreme Sage brothers, Benjamin and Isaac, the party enters Mortamor's Castle. After solving many puzzles, they {{come face to face}} with Mortamor and defeat him. Isaac reveals that the Dread Realm <b>is</b> <b>falling</b> <b>apart</b> and Pegasus helps them escape. After returning to the Real World, everyone parts ways, with Ashlynn having to return to the Dream World since her Real World self doesn't exist anymore. With Mortamor's link between the Real World and the Dream World severed, the Dream World vanishes, with only Cloudgate Castle being the remaining visible portion in the Real World. It's then shown that Ashlynn is in the castle, taking care of the newly hatched Zenithian Dragon.|$|E
50|$|Their {{marriage}} <b>was</b> <b>falling</b> <b>apart</b> at the time, and {{the national}} tour accelerated their personal acrimony.|$|R
25|$|Meanwhile, Germany <b>was</b> <b>falling</b> <b>apart</b> at home. Anti-war marches became {{frequent}} and morale {{in the army}} fell. Industrial output was half the 1913 levels.|$|R
50|$|Later, Blewett {{received}} a four-week suspension and {{the hopes of}} winning a third title were over. That was when Showtime Mania, <b>was</b> <b>falling</b> <b>apart.</b>|$|R
25|$|Because of his {{original}} self's ties to Xehanort, Xigbar is the only Organization member who knows Xemnas' true intentions but realizes the plan <b>is</b> <b>falling</b> <b>apart</b> since the events at Castle Oblivion where they lost half of the members they gathered.|$|E
25|$|Mel {{then has}} brief flings with Billy Mitchell (Perry Fenwick), Nathan Williams (Doug Allen), Dan Sullivan (Craig Fairbrass) and Phil Mitchell (Steve McFadden), despite Phil {{living with her}} best friend, Lisa Shaw (Lucy Benjamin), at the time. However, her on/off flirtation with Steve Owen (Martin Kemp) is the only {{relationship}} that lasts and they marry in March 2001, despite Steve finding out that she had slept with Phil on Christmas Day 2000 in a drunken one-night stand. On their wedding day, Phil is shot by a mystery assailant and Steve is the prime suspect. Mel suspects it is him but he protests his innocence. Phil recovers from the shooting and confronts the culprit who {{turns out to be}} Lisa. Steve forgives Mel and on Phil's instruction, he decides to frame his enemy Dan. Dan is wrongly imprisoned for Phil's attempted murder, and after his release, believing that it was Steve who actually shot him, kidnaps Mel in revenge. Dan demands a large sum of money and Steve grows desperate. During her few days of captivity, Dan tells Mel about Steve's dodgy dealings and criminal activities. Phil comes to her rescue and Dan flees. Mel takes time out after burning down her and Steve's club, E20, as revenge for Steve's lies. He woos her round, however, and they plan to emigrate to America with Lisa, her boyfriend Mark Fowler (Todd Carty), and Lisa's daughter, Louise (Rachel Cox). However, Mark can't go having been denied a Visa due to his HIV and Lisa is torn as to what to do, the plan <b>is</b> <b>falling</b> <b>apart</b> but Steve absconds with Louise but Phil follows them and a car chase ensues; Steve swerves and crashes. Phil rescues Louise and is about to go back for Steve but is too late – the car explodes with Steve inside and he dies.|$|E
25|$|Freddie's episode {{shows his}} {{difficult}} {{relationship with his}} widower father (Simon Day) and his sister Karen (Klariza Clayton), who has ambitions to be a celebrity. His father converts Freddie's shed—his personal sanctuary—into a dance studio for Karen. He witnesses Effy's parents' break-up, discovers that Cook slept with his sister, gets punched in the face by his father, and {{when he goes to}} tell Effy how he feels about her discovers she is with Cook. In 'Naomi', Naomi runs against Cook for student president on the basis that if he wins she will have to sleep with him; when he wins however, he does not force her to take it further than kissing. She and Emily begin a sexual relationship, but Naomi is unwilling to accept the reality of its romantic nature. In 'JJ', Freddie and Cook's feud over Effy negatively affects JJ. At Emily's encouragement, he manages to confront them both about it, and later loses his virginity when Emily decides to have pity sex with him. Thomas discovers that Pandora has been cheating on him, and while high on JJ's medication, Cook reveals to Freddie that Effy loves Freddie and not him. In Effy's episode, she has nothing: her Queen Bee status has been usurped by Katie, sex with Cook means nothing, and her home life is a wreck. She finally feels something when she has sex with Freddie, but after being tormented by Katie, an intoxicated Effy hits her with a rock. Katie is recovering in 'Katie and Emily' but her relationship with her sister <b>is</b> <b>falling</b> <b>apart.</b> However, at the college ball, Emily is able to assert herself and Naomi confesses she loves Emily back. Thomas and Pandora also reunite. The finale episode sees Cook and Effy hiding out with Cook's father (Matt King). JJ tracks them down however, and forces Effy to confess it is Freddie that she loves, but Cook is adamant he loves her too. Freddie closes the series, asking 'What do we do now?'.|$|E
50|$|Meanwhile, back at Nelson Mandela House, Del {{discovers that}} the men's wigs <b>are</b> <b>falling</b> <b>apart,</b> and Raquel goes right into labour. Cassandra and Rodney are informed, and Rodney heads {{off to the}} hospital.|$|R
