10000|10000|Public
5|$|A quadruple-double is the {{accumulation}} of a double-digit number total <b>in</b> <b>four</b> of the five categories in a game. This has occurred {{four times in the}} NBA.|$|E
5|$|Additionally, Öhlund {{competed in}} the 2004 World Cup of Hockey, which preceded the 2004–05 NHL lockout. <b>In</b> <b>four</b> games, he {{recorded}} one goal and one assist.|$|E
5|$|After {{graduating from}} PJC in spring 1939, Robinson {{enrolled}} at UCLA, {{where he became}} the school's first athlete to win varsity letters <b>in</b> <b>four</b> sports: baseball, basketball, football, and track.|$|E
25|$|As of 2October 2008, 26 {{variations}} of Finnish commemorative coins have been minted: three <b>in</b> 2002, <b>four</b> <b>in</b> 2003, three <b>in</b> 2004, <b>four</b> <b>in</b> 2005, five <b>in</b> 2006, <b>four</b> <b>in</b> 2007, <b>four</b> <b>in</b> 2008 {{and one in}} 2009 so far. These special high-value commemorative coins {{are not to be}} confused with €2 commemorative coins, which are coins designated for circulation and do have legal tender status in all countries of the Eurozone.|$|R
50|$|Lepsøe {{received}} {{a bronze medal}} <b>in</b> coxless <b>fours</b> at the 1949 European championships. He participated <b>in</b> <b>fours</b> at the 1952 Summer Olympics.|$|R
50|$|He was {{a member}} of the Berliner Ruder Club and also participated {{successfully}} as crew member <b>in</b> <b>fours</b> <b>in</b> Henley Regattas.|$|R
5|$|American Samoa {{closed their}} {{qualification}} campaign with a 5–0 loss to Tonga. American Samoa finished {{bottom of the}} groups with a -57 goal difference <b>in</b> <b>four</b> matches, without scoring a single goal in the qualifications. Australia continued their qualification campaign with a 2–0 win over Fiji and 11–0 win over Samoa. Australia finished first in the group with a +66 goal difference <b>in</b> <b>four</b> matches, without conceding a single goal.|$|E
5|$|An artbook titled End of Eternity Design Works was {{released}} on June 11, 2010 in Japan. Published by Enterbrain, Inc., this 176-page artbook is divided <b>in</b> <b>four</b> chapters: Character, Enemy, World view and Benefits.|$|E
5|$|An off spinner, Johnson was {{a member}} of Bradman’s first-choice team, playing <b>in</b> <b>four</b> of the five Tests before being dropped for the final match. However, he was not {{prominent}} in the Tests, taking seven wickets at a bowling average of 61.00. Among the frontline bowlers who played <b>in</b> <b>four</b> or more Tests, Johnson had the worst average by a factor of almost two and took the least number of wickets. Johnson had little impact with the bat, scoring 51 runs at a batting average of 10.20, but took five catches in the slips.|$|E
50|$|At {{the time}} of the Roper v. Simmons decision, there were 71 {{juvenile}} offenders awaiting execution on death row: 13 <b>in</b> Alabama; <b>four</b> <b>in</b> Arizona; three in Florida; two <b>in</b> Georgia; <b>four</b> <b>in</b> Louisiana; five in Mississippi; one <b>in</b> Nevada; <b>four</b> <b>in</b> North Carolina; two in Pennsylvania; three in South Carolina; 29 in Texas; and one in Virginia. Detailed summaries of each of these offenders can be found here.|$|R
