5167|168|Public
5|$|At {{the base}} of the tentacles in some species lie acrorhagi, {{elongated}} <b>inflatable</b> tentacle-like organs armed with cnidocytes, that can flail around and fend off other encroaching anemones; one or both anemones can be driven off or suffer injury in such battles.|$|E
5|$|Conversion of Sea King HAS.1 or HAS.2s into AEW {{aircraft}} after lack of AEW {{cover was}} revealed during the Falklands War. Fitted with Thorn EMI Searchwater radar in <b>inflatable</b> radome, with sonar removed. Normally flown with three person (pilot and two observers) crew compared with four-person crew for ASW Sea Kings. Nine converted.|$|E
5|$|Frigatebirds {{are large}} seabirds usually found over {{tropical}} oceans. They are large, black or black-and-white birds, with long wings and deeply forked tails. The males have colored <b>inflatable</b> throat pouches. They do not swim or walk and cannot {{take off from}} a flat surface. Having the largest wingspan-to-body-weight ratio of any bird, they are essentially aerial, able to stay aloft {{for more than a}} week.|$|E
40|$|The idea {{of fabric}} <b>inflatables</b> {{has been around}} for many years and the {{applications}} for them are numerous. <b>Inflatables</b> ranging from hot air balloons and air ships to structural air beams and space suits, all present interesting design challenges. However, when these design challenges are met, <b>inflatables</b> ofte...|$|R
5000|$|In the US, Pennsylvania and New Jersey require <b>inflatables</b> to pass {{engineering}} and safety standards before allowing {{the equipment to}} be rented out. North Carolina requires amusements rides, including <b>inflatables,</b> to be inspected annually by the North Carolina Department of Labor (NCDOL). [...] For <b>inflatables</b> to pass inspection, operators in North Carolina are required to have all training records, a current certificate of insurance, and device manuals. <b>Inflatables</b> that are damaged and not safe will not pass inspection until they are repaired.|$|R
25|$|The company {{launched}} in 1993 a cold air <b>inflatables</b> division, with 4.000 units manufactured until today. Production of <b>inflatables</b> is around 500 units per year.|$|R
5|$|Halkett's first {{design was}} a {{collapsible}} and <b>inflatable</b> boat made of rubber-impregnated cloth. When deflated, {{the hull of}} the boat could be worn as a cloak, the oar used as a walking stick, and the sail as an umbrella. This {{was followed by a}} two-man craft that was small enough to fit into a knapsack, and when deflated served as a waterproof blanket.|$|E
5|$|In July 2012, Rowling was {{featured}} at the 2012 Summer Olympics opening ceremony in London where she {{read a few}} lines from J. M. Barrie's Peter Pan {{as part of a}} tribute to Great Ormond Street Hospital for Children. An <b>inflatable</b> representation of Lord Voldemort and other children's literary characters accompanied her reading.|$|E
5|$|In the United Kingdom the {{standard}} DVD was released 24 October 2005, {{the same day}} a special edition was released with collector's items, which included playing cards, a keyring, a sweat band, and an <b>inflatable</b> axe. On 8 April 2007, Sony Pictures Home Entertainment released a Blu-ray version.|$|E
5|$|The Georgian Navy {{lost one}} boat at sea {{according}} to Russia. Four boats were submerged in Poti and nine Rigid-hull <b>inflatables</b> were captured. Rigid-hull <b>inflatables</b> were captured in Poti after the hostilities.|$|R
50|$|The DVD Ant Farm has {{directions}} for {{making your own}} <b>inflatables,</b> using plastic bags and an iron. The low technological barrier to building <b>inflatables</b> is further lowered by DIY instruction sets like the Inflatocookbook.|$|R
50|$|Since series 5, {{physical}} games {{featuring a}} quiz were scrapped, so general knowledge was only {{tested in the}} quiz rounds (i.e. games that did not involve <b>inflatables).</b> The games involved larger and more complex <b>inflatables</b> and other equipment.|$|R
