125|10000|Public
2500|$|After a {{shoot-out}} in Ohio in 1992, {{he faced}} {{eight years in}} jail. [...] "When they said 'not guilty', my face stuck <b>in</b> <b>a</b> <b>smile</b> for three days," [...] he recalled. [...] "I was just walking around town, thinking about my daughter and my wife. Right then I said goodbye to anything that would put me in that situation again. I was up on trial on an attempted murder charge. I was a motherfucking fool, with all that knowledge {{in my head and}} ending up there." ...|$|E
60|$|The free-trader {{permitted}} {{his handsome}} mouth to relax <b>in</b> <b>a</b> <b>smile.</b>|$|E
60|$|She stopped him. Her {{lips were}} parted <b>in</b> <b>a</b> <b>smile</b> of good-natured scorn.|$|E
5000|$|Smiling Face in Rain, Clear Weather <b>in</b> <b>a</b> <b>Smiling</b> Face (Ame nochi Egao Egao nochi Hare) (Original Airdate: March 30, 1999) ...|$|R
5000|$|Ending theme: [...] "Ame nochi Egao, Egao nochi Hare" [...] ("Smiling Face in Rain, Clear Weather <b>in</b> <b>a</b> <b>Smiling</b> Face") by Hironobu Kageyama with Apple Pie ...|$|R
50|$|His {{drawings}} of groups of impeccably dressed and homosocial male figures, virtually always depicted <b>in</b> <b>a</b> <b>smiling</b> and relaxed attitude, became the signature style of Simpson’s and DAKS men’s wear press advertising {{right up until}} the early 1960s.|$|R
60|$|Milton {{showed his}} white teeth <b>in</b> <b>a</b> <b>smile</b> that was frankly derisive of himself.|$|E
60|$|Her {{eyes flashed}} strangely, {{and her lips}} parted <b>in</b> <b>a</b> <b>smile</b> which was no smile.|$|E
60|$|Nikasti {{showed his}} white teeth {{for a moment}} <b>in</b> <b>a</b> <b>smile</b> meant to be contemptuous.|$|E
5000|$|In {{his work}} Mind and Cosmos, {{he notes that}} he is an atheist, writing, [...] "I lack the sensus divinitatis that enablesindeed compelsso many people to see in the world the {{expression}} of divine purpose as naturally as they see <b>in</b> <b>a</b> <b>smiling</b> face the expression of human feeling." ...|$|R
60|$|To them {{presently}} {{entered a}} young man of about five-and-twenty, with remarkably bright and singularly sympathetic eyes. Having swept the group <b>in</b> <b>a</b> <b>smiling</b> glance, he singled out the lonely occupier of the tete-a-tete, and moved pleasantly towards him. The man rose instantly with an eager gratified look.|$|R
60|$|Domiloff's {{lips parted}} <b>in</b> <b>an</b> inscrutable <b>smile.</b> He {{remained}} silent.|$|R
60|$|He {{looked up}} sharply, his lips parting <b>in</b> <b>a</b> <b>smile</b> that {{revealed}} his strong white teeth.|$|E
60|$|Her {{lips parted}} <b>in</b> <b>a</b> <b>smile</b> of relief; the color came faintly {{back to her}} cheek.|$|E
60|$|The prince {{looked him}} between the eyes, {{and his lips}} curled <b>in</b> <b>a</b> <b>smile</b> that was not {{altogether}} sweet.|$|E
6000|$|You {{must know}} that Ratona is an island twenty miles off the south of a South American republic. It is a port of that republic; and it sleeps sweetly <b>in</b> <b>a</b> <b>smiling</b> sea, toiling not nor spinning; fed by the {{abundant}} tropics where all things [...] "ripen, cease and fall toward the grave." ...|$|R
6000|$|... "What, {{even to the}} Virginian, Wychecombe!" [...] rejoined Sir Gervaise, greatly gratified {{with the}} natural {{commendation}} conveyed in the manner and words of the other, and looking <b>in</b> <b>a</b> <b>smiling,</b> friendly manner, at the young man. [...] "I was afraid the hits you got in Devonshire might have induced you to separate your nationality from that of old England." ...|$|R
5000|$|<b>In</b> <b>a</b> special <b>Smile</b> {{edition of}} the 33 1/3 book series, Luis Sanchez writes: ...|$|R
60|$|Her {{lips parted}} {{slightly}} <b>in</b> <b>a</b> <b>smile,</b> {{and she turned}} her head. How wonderfully, he thought, it was poised upon her shoulders.|$|E
6000|$|... "Wouldn't it be fine?" [...] he exclaimed, {{looking at}} her with glowing eyes, his teeth showing white <b>in</b> <b>a</b> <b>smile</b> that was not amusement.|$|E
60|$|Surprise flashed {{into his}} eyes, {{and was gone}} {{as quickly as it}} had come. His thin lips parted <b>in</b> <b>a</b> <b>smile,</b> whose meaning was inscrutable.|$|E
60|$|Tato blushed as if embarrassed, but <b>in</b> <b>a</b> moment <b>smiled</b> {{upon the}} American girls.|$|R
60|$|The big Tahitian {{shifted his}} weight and flashed his teeth <b>in</b> <b>a</b> conciliating <b>smile.</b>|$|R
60|$|Baron Henry said never a word, but {{his lips}} curled <b>in</b> <b>a</b> grim <b>smile.</b>|$|R
60|$|Gudrun was {{tortured}} {{for something}} to say, to relieve the suspense. She twisted her face <b>in</b> <b>a</b> <b>smile,</b> and glanced knowingly, almost sneering, at Gerald.|$|E
60|$|Deep, unfathomable {{eyes looked}} up to meet his burning glance. Languorously she lay against his breast, and her red lips parted <b>in</b> <b>a</b> <b>smile</b> that maddened him.|$|E
60|$|But {{the young}} German {{met him at}} the top of the stair--and his face was more serious than usual, {{although}} he showed his magnificent teeth <b>in</b> <b>a</b> <b>smile</b> of welcome.|$|E
60|$|Miss Western {{held out}} her hand and showed her teeth <b>in</b> <b>a</b> small <b>smile.</b>|$|R
6000|$|... "Yes, Tarzan of the Apes," [...] she replied, and for {{the first}} time <b>in</b> months <b>a</b> <b>smile</b> of peace and {{happiness}} lighted her face.|$|R
60|$|The young painter looked {{towards the}} house, where under the veranda old Nicholas Treffry was still <b>in</b> sight; <b>a</b> <b>smile</b> came on his lips.|$|R
60|$|This answer amazed him. He {{remained}} speechless, {{staring at}} her. He had half {{a mind to}} burst into a laugh. It ended <b>in</b> <b>a</b> <b>smile</b> as involuntary as a grimace of pain.|$|E
6000|$|... "Aha!" [...] Carrier {{revealed}} his teeth <b>in</b> <b>a</b> <b>smile</b> of ineffable wickedness. He slipped from the bed, and crouching slightly as if about to spring, he pointed a lean finger at his captive.|$|E
60|$|Soames {{raised the}} corner of his lip <b>in</b> <b>a</b> <b>smile,</b> and looked across at Bosinney. The {{architect}} was grinning behind the fumes of his cigarette. Now, indeed, he looked more like a buccaneer.|$|E
2500|$|Lying hurt in his room, Cooper has <b>a</b> vision <b>in</b> which <b>a</b> giant appears and [...] reveals three clues: [...] "There is <b>a</b> man <b>in</b> <b>a</b> <b>smiling</b> bag"; [...] "The owls are {{not what}} they seem"; and [...] "Without chemicals, he points." [...] He takes Cooper's gold ring and {{explains}} that when Cooper understands the three premonitions, his ring will be returned.|$|R
60|$|His {{lips were}} twisted <b>in</b> <b>an</b> {{unpleasant}} <b>smile</b> as he frowned {{down upon the}} tablecloth.|$|R
6000|$|... "`But I {{believe in}} 'em,' {{said the boy}} Jeff, who was seated {{on the other side}} of the table, and looked at us so earnestly that we could scarce help smiling--though we didn't feel <b>in</b> <b>a</b> <b>smiling</b> humour at the time, for it was getting dark, and we had got to talking in low tones and looking anxiously over our shoulders, you know-- ...|$|R
