10000|7651|Public
5|$|Genes <b>implicated</b> <b>in</b> the {{development}} of PD include SNCA, LRRK2, GBA, PRKN, PINK1, PARK7, VPS35, EIF4G1, DNAJC13 and CHCHD2.|$|E
5|$|Historical and {{epidemiological}} data are inadequate {{to identify the}} pandemic's geographic origin. It was <b>implicated</b> <b>in</b> the outbreak of encephalitis lethargica in the 1920s.|$|E
5|$|Intentional {{overdosing}} (self-poisoning, with suicidal intent) {{is frequently}} <b>implicated</b> <b>in</b> paracetamol toxicity. In a 2006 review, paracetamol {{was the most}} frequently ingested compound in intentional overdosing.|$|E
40|$| irregularity, which <b>implicate</b> <b>in</b> {{impaired}} women life|$|R
2500|$|... (iii) {{a balance}} between the private and public {{interests}} <b>implicates</b> <b>in</b> the choice of forum.|$|R
25|$|Research {{has also}} <b>implicated</b> osteopontin <b>in</b> scarring.|$|R
5|$|Saxitoxin, a paralytic {{shellfish}} poisoning from contaminated mackerel, was <b>implicated</b> <b>in</b> {{humpback whale}} deaths.|$|E
5|$|Almost {{nothing is}} left of the Bastille except some remains of its stone {{foundation}} that were relocated to the side of Boulevard Henri IV. Historians were critical of the Bastille in the early 19th century, and believe the fortress to have been a relatively well-administered institution, but deeply <b>implicated</b> <b>in</b> the system of French policing and political control during the 18th century.|$|E
5|$|Although the edibility of S.amygdalinus is {{not known}} with certainty, {{authorities}} often recommend to avoid consuming blue-staining, red-pored boletes, as several are poisonous. The species was <b>implicated</b> <b>in</b> one group of poisonings in California in 1996–97, {{but because of the}} nature of the symptoms experienced, there was probably more than one type of mushroom consumed.|$|E
5000|$|Bennett <b>implicated</b> Smith <b>in</b> the {{assassination}} attempt, writing: ...|$|R
40|$|This paper {{provides}} {{in vitro}} phenotypical data {{to show that}} APOBEC 2, a member of apoB mRNA editing enzyme, catalytic polypeptide-like family, may <b>implicate</b> <b>in</b> self-renewal functions of myogenic stem satellite cells, namely in the re-establishment of quiescent status after activation and proliferation of myoblasts in single-myofiber culture...|$|R
40|$|Background Ecological {{validity}} <b>implicates</b> <b>in</b> how far clinical assessments {{refer to}} real life. Short clinical gait tests {{up to ten}} meters and 2 - or 6 -Minutes Walking Tests (2 MWT/ 6 MWT) are used as performance-based outcomes in Multiple Sclerosis (MS) studies and considered as moder-ately associated with real life mobility...|$|R
5|$|Among those <b>implicated</b> <b>in</b> files later {{made public}} from the Venona project and Soviet sources were Cedric Belfrage, Frank Coe, Lauchlin Currie, Harold Glasser, David Karr, Mary Jane Keeney, and Leonard Mins.|$|E
5|$|An RNA {{thermometer}} (or RNA thermosensor) is a temperature-sensitive non-coding RNA molecule which regulates gene expression. RNA thermometers often regulate genes required during {{either a}} heat shock or cold shock response, {{but have been}} <b>implicated</b> <b>in</b> other regulatory roles such as in pathogenicity and starvation.|$|E
5|$|Angiolillo, in true {{solidarity}} with the European anarchist current, sought to avenge the execution and/or torture of those <b>implicated</b> <b>in</b> a bombing against a Roman Catholic religious procession in Barcelona, which occurred in 1896, and for which Cánovas sought the maximum penalties allowed by law.|$|E
50|$|To {{determine}} whether to dismiss an action, the court must determine(i) {{the degree of}} deference properly accorded the plaintiff's choice of forum,(ii) whether the alternative forum proposed by the defendants is adequate to adjudicate the parties' dispute and(iii) {{a balance between the}} private and public interests <b>implicates</b> <b>in</b> the choice of forum.|$|R
5000|$|Humanity-Equality-Destiny? - <b>Implicating</b> Tourism <b>in</b> the Commonwealth Games 2010 (July 2010) ...|$|R
5000|$|... #Subtitle level 3: Attempts to <b>implicate</b> Clinton <b>in</b> cocaine {{smuggling}} and use ...|$|R
5|$|Biko was commemorated {{in several}} artworks after his death. Gerard Sekoto, a South African artist based in France, {{produced}} Homage to Steve Biko in 1978, and another South African artist, Peter Stopforth, included a work entitled The Interrogators in his 1979 exhibition. A triptych, it depicted the three police officers <b>implicated</b> <b>in</b> Biko's death. Kenya released a {{commemorative postage stamp}} featuring Biko's face.|$|E
5|$|Convergence {{occurs at}} the level of DNA and amino acids. In 2013 the first {{genome-wide}} study of convergence was published. Comparisons of the genomes of echolocating bats and the dolphin identified numerous convergent amino acid substitutions in genes <b>implicated</b> <b>in</b> hearing and vision.|$|E
5|$|Curtis P. Iaukea {{not only}} {{embodied}} these changes but was directly <b>implicated</b> <b>in</b> this {{process as a}} permanent figure {{in the government of}} both the Hawaiian Kingdom and the Territory of Hawai‘i. Toward the end of his life, he was celebrated as one Hawaiian who made the leap to American citizenry successfully...|$|E
5000|$|By {{placing the}} suffix -shire after the country's name, the term {{attempts}} to parody {{the early modern}} tendency to place the word -shire after some ancient Scottish regions, as well as <b>implicating</b> <b>in</b> a tongue-in-cheek manner that Scotland has the status of an English county, rather {{than that of a}} distinct nation. Hence, the term is political in nature.|$|R
50|$|Moonyeen Blakey's novel The Assassin's Wife <b>implicates</b> Richard <b>in</b> {{the murder}} of the princes.|$|R
50|$|Gigax is {{attempting}} to initiate legal action against Tracey for falsely <b>implicating</b> him <b>in</b> the murder.|$|R
5|$|Despenser was an {{energetic}} and able administrator who staunchly defended his diocese against Lollardy. In 1399, {{he was among}} those who stood by Richard, following the landing of Henry Bolingbroke in Yorkshire towards the end of June. He was arrested for refusing {{to come to terms with}} Bolingbroke. The following year, he was <b>implicated</b> <b>in</b> the Epiphany Rising, but was pardoned.|$|E
5|$|Disease. Increased {{disease in}} wild populations often follows {{weakening}} from other environmental stressors, such as habitat loss. Upper lung infection and shell diseases have been <b>implicated</b> <b>in</b> {{the decline of}} the desert tortoise (California, Nevada) and gopher tortoise (Georgia, Florida's state tortoise).|$|E
