475|10000|Public
5|$|In 2009, Singapore Armed Forces {{became the}} first Singapore club {{to advance to the}} AFC Champions League after {{defeating}} PEA and PSMS Medan in the play-offs. They were drawn against Kashima Antlers, Suwon Samsung Bluewings and Shanghai Shenghua for the group stage. Đurić scored a goal in the match against Suwon Bluewings on 19 May 2009. The club failed to make <b>it</b> <b>to</b> <b>the</b> <b>next</b> round, ending bottom of the group with five losses and a draw.|$|E
5|$|Guido Forti {{alleged that}} Shannon Racing had not paid him any money within the stipulated six-day {{deadline}} after {{the deal was}} concluded and refuted the claim that it now owned 51% of his team. As the team ran out of money, it was doubtful whether it would turn up at the British GP. In the end, Forti took part, only for the cars to complete a mere handful of laps each in practice and thus failing to set a time quick enough to qualify. This was because it was becoming increasingly in debt to Cosworth and {{was running out of}} engine mileage for its cars, only having enough to make a token effort at participation. The team made <b>it</b> <b>to</b> <b>the</b> <b>next</b> race - the German GP - but both cars remained unassembled in the pit garages throughout the weekend after the engine supply was finally cut off.|$|E
5|$|The NTSB {{found that}} Train 214 {{had come to}} a stop entirely within the faulty circuit B2-304, making it {{effectively}} invisible to the automatic train control system. Other trains had received speed commands of 0 when traveling through this circuit but had enough forward momentum to make <b>it</b> <b>to</b> <b>the</b> <b>next</b> circuit and resume detection and receipt of speed commands from the ATC system. Train 214 was going slower than normal because it was being driven in manual mode by its operator, and it came to a stop while remaining on circuit B2-304 and was therefore invisible. Train 112 behind it was given full speed commands by the ATC to proceed on the track. The investigation found that the emergency brakes had been applied by the operator of train 112 when train 214 came into view {{but it was too late}} to avert the collision.|$|E
50|$|Although {{the stem}} of the verb тъка ends in к (/k/), it {{is not part of}} this class, <b>it</b> belongs <b>to</b> <b>the</b> <b>next</b> one.|$|R
50|$|He {{was part}} of the South Korean 2004 Olympic {{football}} team, who finished second in Group A, making <b>it</b> through <b>to</b> <b>the</b> <b>next</b> round, before being defeated by silver medal winners Paraguay.|$|R
50|$|Ecstasy, says Charon, is {{the higher}} level of {{excitement}} felt when the electron fills one plane with photon energy, <b>to</b> <b>the</b> threshold at which <b>it</b> jumps <b>to</b> <b>the</b> <b>next</b> quantum level—ignites, until the entire system is fully energized.|$|R
5|$|To win, {{the player}} must fight monsters {{to improve the}} characters' {{experience}} levels and get gold to buy better weapons and armor. Eventually, the player's characters become strong enough to make <b>it</b> <b>to</b> <b>the</b> <b>next</b> town or dungeon. This repeats until the player reaches the final boss and defeats him. However, the gameplay is not necessarily linear, especially after the player gets the boat. Exploration is {{a key component of}} the game. The game offers a few spots to save the game. In most of the towns, talking to a king or minister saves the game. In the American version, which incorporated a battery for saved games rather than the password system of the original, talking to the king also allows for the deletion and moving of saved games.|$|E
25|$|The first pair {{takes hold}} of the roving, to draw the roving or sliver from the bobbin, and deliver <b>it</b> <b>to</b> <b>the</b> <b>next</b> pair.|$|E
25|$|In March 2014, Afghanistan beat Hong Kong in the 2014 ICC World Twenty20 {{but could}} not make <b>it</b> <b>to</b> <b>the</b> <b>next</b> stage of super 10 having lost the two matches to Bangladesh and Nepal.|$|E
50|$|After {{living in}} the surveyor's house in town in 1879-80 and then homsteading for several years, Charles Phillip Ingalls {{constructed}} this town house in 1887, and it was occupied by the family until 1928. It features many furnishings crafted by Mr. Ingalls. The Laura Ingalls Wilder Memorial Society purchased the house in 1967 and opened <b>it</b> <b>to</b> <b>the</b> public <b>the</b> <b>next</b> year.|$|R
50|$|As {{the pageant}} concluded, Sasi was {{declared}} {{as part of}} the top 16 semifinalists. However, she was not able <b>to</b> make <b>it</b> through <b>to</b> <b>the</b> <b>next</b> round. <b>The</b> Miss Earth 2014 pageant was won by Jamie Herrell of the Philippines.|$|R
25|$|After a long discussion, the centre-left {{coalition}} {{released its}} official platform on 10 February 2006, and presented <b>it</b> <b>to</b> <b>the</b> public <b>the</b> <b>next</b> day. However, <b>the</b> Rose in <b>the</b> Fist refused <b>to</b> sign <b>it</b> in, {{because it did}} not explicitly include some issues, such as civil unions and LGBT rights. The platform has been criticised by the House of Freedoms because of its 281-page length.|$|R
25|$|An exact {{amount of}} energy ħω must be {{supplied}} to the harmonic oscillator lattice to push <b>it</b> <b>to</b> <b>the</b> <b>next</b> energy level. In comparison to the photon case when the electromagnetic field is quantized, the quantum of vibrational energy is called a phonon.|$|E
