837|10000|Public
5|$|Tucker {{was asked}} for reimbursement, and after negotiation, paid it in part, {{borrowing}} the remainder {{from members of}} the academy board. He also acted as custodian of other funds, blended them with his own and spent it on overindulgence and land speculation. Later he was required to defend himself <b>in</b> <b>these</b> <b>matters</b> before the Virginia General Assembly. Though he was officially cleared of wrongdoing, the incidents tarnished his reputation and highlighted the style of his living in Richmond. Meanwhile, Maria gave birth to their eldest daughter, Eleanor Rosalie, on May 4, 1804.|$|E
25|$|The {{trial judge}} refused to {{consider}} or hold evidentiary hearings <b>in</b> <b>these</b> <b>matters</b> and the defendant’s {{request for a}} new trial was denied.|$|E
25|$|Bearing in mind Fillingham's {{expertise}} <b>in</b> <b>these</b> <b>matters,</b> it {{is surprising}} that while the enclosure map (by William Attenburrow of East Stoke, covering 769 acres or about 300 hectares), is dated 1792, the Award itself was not signed until as late as 27 June 1795.|$|E
6000|$|We shall, perhaps, hear less of {{the woman}} who [...] "has her own home and {{children}} to think of--really takes no interest <b>in</b> <b>these</b> matters"--these <b>matters</b> of right and wrong, <b>these</b> <b>matters</b> that spell the happiness or misery of millions.|$|R
6000|$|... "He is right," [...] said Lord Huntinglen; [...] "our {{young friend}} is right, <b>in</b> confiding <b>these</b> <b>matters</b> {{to you and}} me, Master George Heriot--he has not {{misplaced}} his confidence." ...|$|R
60|$|I {{know that}} <b>in</b> all <b>these</b> <b>matters,</b> {{on both sides}} of the Atlantic, a great battle rages between dogma and {{concealment}} on the one hand and open ventilation on the other.|$|R
25|$|The {{daughter}} {{was not only}} in her father's power to be given in marriage, but he might dedicate her {{to the service of}} a god as a vestal or a hierodule or give her as a concubine. She had no choice <b>in</b> <b>these</b> <b>matters,</b> often decided in her childhood. An adult daughter might wish to become a votary, perhaps in preference to an uncongenial marriage, and it seems that her father could not refuse her wish.|$|E
25|$|The {{first is}} the {{supervision}} of elections, both presidential and parliamentary and ensuring the legitimacy of referendums (Articles 58, 59 and 60). They issue the official results, they ensure proper conduct and fairness, and they see that campaign spending limits are adhered to. The Council is the supreme authority <b>in</b> <b>these</b> <b>matters.</b> The Council can declare an election to be invalid if improperly conducted, or if the elected candidate used illegal methods, or if he spent for his campaign over the legal limits.|$|E
25|$|States have {{significantly}} less freedom {{in relation to}} determine the language in which judicial proceedings in their respective High Courts will be conducted. The constitution gives the power to authorise the use of Hindi, or the state's official language in proceedings of the High Court to the Governor, rather than the state legislature, and requires the Governor to obtain {{the consent of the}} President of India, who <b>in</b> <b>these</b> <b>matters</b> acts on the advice of the Government of India. The Official Languages Act gives the Governor a similar power, subject to similar conditions, in relation to the language in which the High Court's judgments will be delivered.|$|E
60|$|<b>In</b> {{relation}} to <b>these</b> <b>matters</b> English opinion, a century ago, {{was very much}} what it is now.|$|R
60|$|For {{a time he}} {{displayed}} something like the zeal of a genuine social reformer <b>in</b> relation to <b>these</b> <b>matters.</b>|$|R
40|$|It is {{generally}} considered that an atomic nucleus is always compact. Based on the isospin-dependent Boltzmann nuclear transport model, here I show that large block nuclear matter or excited nuclear matter may both be hollow. And the size of inner bubble <b>in</b> <b>these</b> <b>matter</b> {{is affected by the}} charge number of nuclear matter. Existence of hollow nuclear matter may have many implications in nuclear or atomic physics or astrophysics as well as some practical applications. Comment: 5 pages, 6 figures, PRC, in productio...|$|R
25|$|In 1991, Singh as Finance Minister, freed India {{from the}} Licence Raj, source of slow {{economic}} growth and corruption in the Indian economy for decades. He liberalised the Indian economy, allowing it to speed up development dramatically. During his term as Prime Minister, Singh continued to encourage growth in the Indian market, enjoying widespread success <b>in</b> <b>these</b> <b>matters.</b> Singh, along with the former Finance Minister, P. Chidambaram, have presided over a period where the Indian economy has grown with an 8–9% economic growth rate. In 2007, India achieved its highest GDP growth rate of 9% and became the second fastest growing major economy in the world.|$|E
25|$|His first orders {{included}} mandatory {{church attendance}} for all settlers (and piousness for white servants), the stocking of arms (swords and guns), and a curfew for black slaves. Additionally, {{a system of}} alarms were {{set up in the}} case of hostile ships. A settler who spotted a ship was to fire his gun and alert his neighbor, who would in turn alert the next. Any rule broken resulted in a fine of 10 to 1000 pounds of tobacco, depending on the offense. Taylor notes that none may leave the island without the governor's permission under penalty of 500 to 1000 pounds of tobacco, and that Dyppel was a strict disciplinarian <b>in</b> <b>these</b> <b>matters.</b>|$|E
25|$|In January 1932, Rundstedt was {{appointed}} commander of Wehrkreis III, based in Berlin, and also given {{command of the}} 3rd Infantry Division. This brought him, at 57, into the highest ranks of the German Army, reflected in his promotion to Lieutenant General (Generalleutnant). It also inevitably brought him into close contact with the political world, which was in a disturbed state due to the Great Depression and subsequent rise of Hitler's Nazi Party. The Defence Minister, General Kurt von Schleicher, was intriguing to bring the Nazis into the government, and the Chancellor, Franz von Papen, was planning to overthrow the Social Democrat government of Prussia, Germany's largest state. Despite his dislike of politics, Rundstedt could not remain uninvolved <b>in</b> <b>these</b> <b>matters.</b> In July 1932 Papen used his emergency powers to dismiss the Prussian Government. Martial law was briefly declared in Berlin and Rundstedt was made martial law plenipotentiary. He protested to Papen about this and martial law was lifted after a few days. In October Rundstedt was promoted to full General and given command of Gruppenkommando 1, covering the whole of eastern Germany.|$|E
60|$|RAMSDEN. [much perplexed] You {{are both}} {{so full of}} natural and affectionate feeling <b>in</b> <b>these</b> family <b>matters</b> {{that it is very}} hard to put the {{situation}} fairly before you.|$|R
50|$|Like many Irish poets, he {{has written}} work that touches on issues of the {{politics}} of language. He is unique, though, in that he takes sign language and deafness as his points of departure <b>in</b> addressing <b>these</b> <b>matters.</b>|$|R
60|$|COLLINS [at a loss] Well, Sir, the Town Clerk always sees to that. Ive {{got out of}} {{the habit}} of {{thinking}} for myself <b>in</b> <b>these</b> little <b>matters.</b> Perhaps his lordship knows.|$|R
500|$|He {{accompanied}} Loudoun back to America in July 1756, {{but again}} returned to England to represent Loudoun in hearings on Shirley's military leadership. [...] Loudoun also instructed {{him on his}} military plans and objectives. [...] In London he became closely involved in informing {{members of the new}} Pitt-Newcastle Ministry of the state of affairs in North America. [...] His performance <b>in</b> <b>these</b> <b>matters</b> resulted in his appointment as governor of Massachusetts in March 1757. [...] Although he was admired for his competence in colonial affairs, he was also criticised for his vanity and temper, as well as his role in bringing about Shirley's fall.|$|E
500|$|Harriet Fane married Rt Hon Charles Arbuthnot, {{member of}} Parliament, at Fulbeck on 31 January 1814. [...] Born in 1767, {{her husband was}} 26 {{years older than she}} was, an age {{difference}} which had initially caused her family to object to the marriage. Another of the principal obstacles to finalising the arrangements for the marriage was financial. Her widowed mother delegated the arrangements for the marriage of her 20-year-old daughter to her elder son Vere, a 46-year-old widower who was considered qualified <b>in</b> <b>these</b> <b>matters</b> as he worked at Child's Bank. [...] It seems that Vere Fane and his mother were not initially prepared to settle enough money on his sister to satisfy her future husband, causing the prospective bridegroom to write to his fiancée: [...] "How can you and I live upon £1000 or £1200 and Fane [...] finds it so impossible to live upon her £6000 that she can offer you no assistance whatsoever?" ...|$|E
