5771|10000|Public
5|$|Below are the Division I players {{selected}} {{to the various}} NCAA-sanctioned lists. The default list order <b>is</b> <b>arranged</b> by the position numbers used by official baseball scorekeepers (i.e., , , etc.).|$|E
5|$|Early 624?: Justus {{converts}} Eadbald. Messengers go to Rome. Also {{at about}} this time Æthelburg's marriage to Edwin <b>is</b> <b>arranged,</b> perhaps before the conversion. Eadbald builds a church, and Mellitus consecrates it.|$|E
5|$|Group A <b>is</b> <b>arranged</b> {{around the}} main plaza. Group B is located {{a little to}} the southeast, and {{contains}} structures 11 to 14.|$|E
25|$|In words, {{this means}} that on a 1×1 board, 1 rook can <b>be</b> <b>arranged</b> in 1 way, and zero rooks can also <b>be</b> <b>arranged</b> in 1 way (empty board); on a {{complete}} 2×2 board, 2 rooks can <b>be</b> <b>arranged</b> in 2 ways (on the diagonals), 1 rook can <b>be</b> <b>arranged</b> in 4 ways, and zero rooks can <b>be</b> <b>arranged</b> in 1 way; and so forth for larger boards.|$|R
50|$|The book {{chapters}} <b>are</b> <b>arranged</b> chronologically. However, events discussed {{within a}} chapter may not <b>be</b> <b>arranged</b> chronologically.|$|R
25|$|The R179s are {{numbered}} 3010–3309. Cars 3010-3049 <b>are</b> <b>arranged</b> as five-car sets, while cars 3050-3309 <b>are</b> <b>arranged</b> as four-car sets.|$|R
5|$|The list <b>is</b> <b>arranged</b> {{chronologically}} by {{the date}} of appointment of the abbot to the cardinalate or of the cardinal to the abbacy.|$|E
5|$|The list <b>is</b> <b>arranged</b> {{chronologically}} by {{the date}} of appointment of the cardinal to the external episcopal see and his renouncement of the cardinalate.|$|E
5|$|Monkey Golf: One to {{four players}} take turns {{competing}} across 18 holes {{in a game}} of golf with stroke play scoring, or two players compete using match play scoring. The direction and general rolling distance of each shot <b>is</b> <b>arranged</b> with the analog stick, and the shot's strength is set by the A button.|$|E
50|$|TeleCon XVIII <b>was</b> <b>arranged</b> in 1998, {{which makes}} it {{reasonable}} to suppose that the first show <b>was</b> <b>arranged</b> in 1980.|$|R
50|$|The R179s are {{numbered}} 3010-3309. Cars 3010-3049 <b>are</b> <b>arranged</b> as five-car sets, while cars 3050-3309 <b>are</b> <b>arranged</b> as four-car sets.|$|R
50|$|The {{first race}} <b>was</b> <b>arranged</b> in 1950, with H. Hemmingsson as winner. The first female Flyktningerenn <b>was</b> <b>arranged</b> in 1964.|$|R
5|$|Since {{the team}} was formed, 93 women have {{represented}} India in ODI cricket. This list includes all players who have played at least one ODI match and <b>is</b> <b>arranged</b> {{in the order of}} debut appearance. Where more than one player won their first cap in the same match, those players are listed alphabetically by last name at the time of debut.|$|E
5|$|Spores of R.brevipes are egg-shaped to {{more or less}} spherical, {{and measure}} 7.5–10 by 6.5–8.5µm; they have a {{partially}} reticulate (network-like) surface dotted with warts measuring up to 1µm high. The cap cuticle <b>is</b> <b>arranged</b> {{in the form of}} a cutis (characterized by hyphae that run parallel to the cap surface) comprising interwoven hyphae with rounded tips. There are no cystidia on the cap (pileocystidia).|$|E
5|$|The central adrenomedullary vein, in the adrenal medulla, is {{an unusual}} type of blood vessel. Its {{structure}} {{is different from the}} other veins in that the smooth muscle in its tunica media (the middle layer of the vessel) <b>is</b> <b>arranged</b> in conspicuous, longitudinally oriented bundles.|$|E
50|$|Sessions <b>are</b> <b>arranged</b> on Resume Writing, Interview Techniques and Aptitude Test. Guest Lectures and Training Programmes <b>are</b> <b>arranged</b> for the students.|$|R
50|$|The first festival <b>was</b> <b>arranged</b> in 1991 and {{has since}} <b>been</b> <b>arranged</b> annually. In 1998, the Riddu Riđđu Searvi {{organization}} was established {{and has since}} <b>been</b> responsible for <b>arranging</b> the festival.|$|R
50|$|The poems <b>are</b> <b>arranged</b> in sections, for instance, {{those by}} {{emperors}} or consorts and 乐府 Yuefu (Music Bureau-style poems). Seven hundred and fifty-four sections, {{the largest number}} of sections, <b>are</b> <b>arranged</b> by author (with brief biography). Others <b>are</b> <b>arranged</b> by form or subject, such as women (five sections), monks, priests, spirits, ghosts, dreams, prophecy, proverbs, mystery, rumor, and drinking.|$|R
5|$|The pulmonic {{consonant}} table, {{which includes}} most consonants, <b>is</b> <b>arranged</b> in rows that designate manner of articulation, meaning how the consonant is produced, and columns that designate place of articulation, meaning {{where in the}} vocal tract the consonant is produced. The main chart includes only consonants with a single place of articulation.|$|E
