851|10000|Public
5|$|When I {{would look}} at the films as a whole, I would search for story reasons to use 3-D in {{different}} ways. In Toy Story, for instance, when the toys were alone in their world, I wanted it to feel consistent to a safer world. And when they went out to the human world, that's when I really blew out the 3-D to make <b>it</b> <b>feel</b> dangerous and deep and overwhelming.|$|E
5|$|A WoodSearch Films short-subject {{documentary}} entitled How does <b>it</b> <b>feel</b> {{to work on}} One World Trade Center? was uploaded to YouTube on August 31, 2010. It depicted {{construction workers}} who {{were satisfied with the}} working conditions at the construction site. However, further analysis of the work site showed that dozens of construction-related injuries had occurred at the site during the construction of One World Trade Center, including 34 not reported to the U.S. Occupational Safety and Health Administration. Workers also left post-9/11-related graffiti at the site, which are supposed to symbolize rebirth and resilience.|$|E
5|$|One of {{the biggest}} {{challenges}} that the developers faced was in adding enough elements to Metroid: Zero Mission to make <b>it</b> <b>feel</b> new, while keeping the spirit of the original Metroid. Because both games were made for the Game Boy Advance, Metroid: Zero Mission uses a rebuilt version of the game engine used for Metroid Fusion so that it {{did not need to be}} built from scratch. This marked the first time two Metroid installments have been released for the same video game console. Metroid Fusion had offered connectivity with Metroid Prime on the Nintendo GameCube, but Metroid: Zero Mission did not offer such a feature. Sakamoto explained that the developers wanted to make the game connect to Metroid Prime 2: Echoes on the GameCube, but the fact that both their release dates were far apart and not enough development time to implement connectivity features prevented them from doing so. However, they managed to include the ability for Metroid Fusion to connect with Metroid: Zero Mission.|$|E
5000|$|... "And <b>It</b> <b>Feels</b> Like" [...] (Hi Tack's <b>It</b> <b>Feels</b> Damn Good Remix) - 6:00 (Steve Robson, Thom Shuyler) ...|$|R
50|$|Translation : While {{borrowing}} loan <b>it</b> <b>feels</b> {{like eating}} desserts. When the loan is due for payment, <b>it</b> <b>feels</b> {{as painful as}} a broken rib cage.|$|R
50|$|Today <b>it</b> <b>feels</b> {{good to be}} an African.|$|R
5|$|Random dungeons {{were created}} for each {{floor of the}} dungeon by {{selecting}} ten to twenty rooms from a pre-built library of 200 layouts, adding in the monsters, items, and other features, and then including fixed rooms that would be found on each floor, such as a boss room and treasure room. In expanding the gameplay, McMillen used the structure of Zeldas dungeons to design how the player would progress through the game. In a typical Zelda dungeon, according to McMillen, the player acquires a new item that helps them to progress farther in the game; he took the same inspiration to assure that each level in Isaac included at least one item and one bonus item on defeating the boss that would boost the character's attributes. McMillen also wanted to encourage players to experiment to learn how things work within Isaac, mirroring how Miyamoto had done with the original Zelda game. He designed the level progression to become more difficult with the player's progression in the game, as well as additional content that became available after beating the game as to make <b>it</b> <b>feel</b> like the game was long. McMillen designed four of the selectable characters based on the main classes of Dungeons & Dragons—fighter, thief, cleric and wizard.|$|E
5|$|Denise Wong, the Calgarian {{actor who}} portrayed Number 18 in the premiere, {{said that the}} play was about the human condition. Evelyn Chew, the Vancouverite actor {{who took over the}} role for the 2012 tour, said that the play is intense because it unabashedly deals with human trafficking, and that builds in {{intensity}} to its climax. Sienna Howell-Holden, who played Mama in the premiere and the 2012 tour, said that many audience members had not been previously familiar with 21st-century human trafficking. The character of Mama calls {{attention to the fact that}} poverty in the Third World fuels sex trafficking. Stephen Waldschmidt said he hoped that the play will educate Canadians about human trafficking and motivate them to act on what they learn, thereby turning them into anti-sexual slavery activists. He also said he hoped that the play will put a face on the million women and children sold into sexual slavery each year worldwide. Because of the play's heavy themes, producers of the first performances issued an advisory for parents. Waldschmidt also stressed the amount of action in the play and said that, if the play was a film, it would receive a PG-13 rating and would be billed a thriller. He also said it was difficult to stage a play that is inherently sexual and extremely violent in nature without making <b>it</b> <b>feel</b> pornographic. Waldschmidt said that he wanted to stage She Has a Name partially to show how horrible human trafficking is and partially because the play is so theatrically gripping.|$|E
25|$|Wind Chill Advisory – Dangerous wind chills making <b>it</b> <b>feel</b> {{very cold}} are {{imminent}} or occurring; the criteria varies significantly over different county warning areas.|$|E
5000|$|... 2007: <b>It</b> <b>Feels</b> Like Disbelief, Cambridge, UK: Salt Publishing (...) ...|$|R
50|$|In 2010 he {{published}} {{his first novel}} How <b>it</b> <b>Feels.</b>|$|R
