6317|10000|Public
5|$|After {{the poor}} {{decision-making}} of Senators Jesse D. Bright and Graham N. Fitch, Morton succeeded <b>in</b> <b>raising</b> Indiana to national prominence during his lifetime. The {{state and its}} citizens were once the common subject of jokes to the eastern states, but much of that ceased after the Civil War.|$|E
5|$|Also, fledging. The {{stage in}} a young bird's life when the {{feathers}} and wing muscles are sufficiently developed for flight, or the act of a chick's parents <b>in</b> <b>raising</b> it to that time threshold.|$|E
5|$|At first, {{the film}} was on a tight budget; Giddens used his entire savings and mortgaged his house to raise money, saying {{that he did it}} to impress ex-girlfriend, who {{provided}} the inspiration for this film's female protagonist, Shen Chia-yi. Executive producer Angie Chai also played a key role <b>in</b> <b>raising</b> money for the film.|$|E
50|$|The Buddhist monuments at Sanchi, a UNESCO world {{heritage}} site, are located <b>in</b> <b>Raisen</b> district.Bhimbetka rock shelters, another UNESCO {{world heritage}} site, are also located <b>in</b> <b>Raisen</b> district.|$|R
5000|$|To {{the right}} on the obelisk from the plaque, <b>in</b> <b>raised</b> block letters, is [...] "HERNDON.". On the {{opposite}} side of the obelisk, also <b>in</b> <b>raised</b> letters, is [...] "September 12, 1857.".|$|R
50|$|The {{following}} {{individuals were}} born <b>in,</b> <b>raised</b> <b>in,</b> lived in, or currently live in Wooster.|$|R
5|$|In 1940, a young Davis had {{appeared}} as a National Foundation for Infantile Paralysis volunteer in a memorable short subject shown in movie theaters to raise donations for the crusade against polio. The Crippler featured a sinister figure spreading over playgrounds and farms, laughing over its victims, until finally dispelled by the volunteer. It was very effective <b>in</b> <b>raising</b> contributions.|$|E
5|$|In Scotland, the Cailleachan (lit. 'old women') {{are also}} known as The Storm Hags, and seen as personifications of the {{elemental}} powers of nature, especially in a destructive aspect. They {{are said to be}} particularly active <b>in</b> <b>raising</b> the windstorms of spring, during the period known as A' Chailleach.|$|E
5|$|In the {{aftermath}} of the earthquake in Haiti on January 10, 2010, President Barack Obama asked former presidents Bill Clinton and George W. Bush to work together <b>in</b> <b>raising</b> funds for the rehabilitation and long-term recovery of Haiti. The Clinton-Bush Haiti Fund was created as a 501(c)3 organization and began operations in 2010.|$|E
5000|$|The {{following}} {{famous people}} were either born <b>in,</b> <b>raised</b> <b>in,</b> or consider Nepean their home town: ...|$|R
5000|$|Company A -- Red Rovers (<b>raised</b> <b>in</b> Monroe County, MS)Company B -- Bogue Chitto Rangers (<b>raised</b> <b>in</b> Neshoba County, MS)Company C -- Lauderdale Springs Greys (<b>raised</b> <b>in</b> Lauderdale County, MS)Company D -- New Prospect Greys (<b>raised</b> <b>in</b> Winston County, MS)Company E -- Pettus Rebels (<b>raised</b> <b>in</b> Winston County, MS)Company F -- Winston Rifles (<b>raised</b> <b>in</b> Winston County, MS)Company G -- Barry Guards (<b>raised</b> <b>in</b> Chickasaw & Choctaw Counties, MS)Company H -- Noxubee Blues (<b>raised</b> <b>in</b> Noxubee County, MS)Company I -- Kemper Rebels, aka Kemper Guards (<b>raised</b> <b>in</b> Kemper County, MS)Company K -- Scotland Guards (<b>raised</b> <b>in</b> Neshoba County, MS) ...|$|R
5000|$|... #Caption: Scheepsdalebrug during {{construction}} <b>in</b> <b>raised</b> position ...|$|R
5|$|Occasionally, male tigers {{participate}} <b>in</b> <b>raising</b> cubs, usually their own, {{but this}} is extremely rare and not always well understood. In May 2015, Amur tigers were photographed by camera traps in the Sikhote-Alin Bioshpere Reserve. The photos show a male Amur tiger pass by, followed by a female and three cubs within the span of about two minutes.|$|E
5|$|Pilcher {{attended}} the Staff College, Camberley, passing {{the course in}} 1902, and from 1895 to 1897 was deputy assistant adjutant-general for Dublin District. From here, he took a posting in colonial West Africa in the late 1890s, where he was involved <b>in</b> <b>raising</b> a battalion of the West African Frontier Force and commanded an expedition to Lapai and Argeyah.|$|E
5|$|Sir Charles Villiers Stanford (30 September 1852– 29 March 1924) was an Irish composer, music teacher, and conductor. Born to a well-off {{and highly}} musical family in Dublin, Stanford was educated at the University of Cambridge before {{studying}} music in Leipzig and Berlin. He was instrumental <b>in</b> <b>raising</b> {{the status of}} the Cambridge University Musical Society, attracting international stars to perform with it.|$|E
5000|$|... #Caption: Frontal {{view of the}} Sint-Annabrug <b>in</b> <b>raised</b> {{position}} ...|$|R
5000|$|The {{inscription}} reads: (Base, southeast side:) Albert Jaegers, sculptor (Base, front <b>in</b> <b>raised</b> letters:)ERECTED.BY.THE.CONGRESSOF.THE.VNITED.STATES. TOFREDERICK.WILLIAM.AVGVSTVS.HENRY.FERDINANDBARON.VON.STEVBENIN.GRATEFVL [...]RECOGNITION [...]OF.HISSERVICESTOTHEAMERICAN.PEOPLEIN.THEIR.STRVGGLE.FOR.LIBERTYBORN.IN PRVSSIASEPTEMBER 17, 1730DIED.IN.NEW.YORK.NOVEMBER 28, 1794AFTER.SERVING.AS AIDE.DE.CAMP.TO.FREDERICKTHE.GREAT.OF PRVSSIAHE.OFFERED.HIS.SWORDTO.THE.AMERICAN.COLONIES.AND WAS APPOINTED.MAJOR.GENERAL ANDINSPECTOR GENERAL INTHE CONTINENTAL ARMYHE GAVE MILITARY.TRAIN-ING.AND.DISCIPLINE.TOTHE.CITIZEN.SOLDIERSWHO.ACHIEVED.THE.IN-DEPENDENCE.OF.THEVNITED.STATES[...]M.C.M.X(Base, rear <b>in</b> <b>raised</b> letters:) COLONEL.WILLIAM.NORTH.MAJOR.BENJAMIN.WALKER.AIDES.AND.FRIENDSOF.GENERA.VON.STEVBEN (Base, beneath {{two male}} figures:) MILITARY INSTRUCTION (Base, beneath female figure and youth:)COMMEMORATION ...|$|R
2500|$|Gibson Custom Sunburst Acoustic (typically played <b>in</b> <b>Raised</b> B Tuning) ...|$|R
5|$|The red-backed fairywren mainly eats insects, and {{supplements}} its {{diet with}} seed and small fruit. The preferred habitat is heathland and savannah, particularly where low shrubs and tall grasses provide cover. It can be nomadic {{in areas where}} there are frequent bushfires, although pairs or small groups of birds maintain and defend territories year-round {{in other parts of}} its range. Groups consist of a socially monogamous pair with one or more helper birds who assist <b>in</b> <b>raising</b> the young. These helpers are progeny that have attained sexual maturity yet remain with the family group for one or more years after fledging. The red-backed fairywren is sexually promiscuous, and each partner may mate with other individuals and even assist <b>in</b> <b>raising</b> the young from such pairings. Older males in breeding plumage are {{more likely to engage in}} this behaviour than are those breeding in eclipse plumage. As part of a courtship display, the male wren plucks red petals from flowers and displays them to females.|$|E
5|$|The white-winged fairywren mainly eats insects, supplementing {{this with}} small fruits and leaf buds. It occurs in {{heathland}} and arid scrubland, where low shrubs provide cover. Like other fairywrens, it is a cooperative breeding species, and {{small groups of}} birds maintain and defend territories year-round. Groups consist of a socially monogamous pair with several helper birds who assist <b>in</b> <b>raising</b> the young. These helpers are progeny that have attained sexual maturity but remain with the family group for one or more years after fledging. Although not yet confirmed genetically, the white-winged fairywren may be promiscuous and assist <b>in</b> <b>raising</b> the young from other pairings. As part of a courtship display, the male wren plucks petals from flowers and displays them to female birds.|$|E
5|$|Within four days, 2,300 men had {{answered}} Ellsworth's call. A selection {{of only the}} most desirable men cut that number to 1,100, which was considered a regiment's full strength. When the state {{could not afford to}} supply the new troops, fundraisers were successful <b>in</b> <b>raising</b> $60,000 for the regiment, enough to provide uniforms, several different models of Sharps rifles, and provisions.|$|E
5000|$|... #Caption: Wards Island Bridge central span <b>in</b> <b>raised</b> position, 2007.|$|R
5000|$|Gibson Custom Sunburst Acoustic (typically played <b>in</b> <b>Raised</b> B Tuning) ...|$|R
5000|$|... #Caption: BM-30 Smerch 300 mm rocket {{launcher}} <b>in</b> <b>raised</b> position ...|$|R
