4664|10000|Public
5|$|Intravenous {{midazolam}} {{is indicated}} for procedural sedation (often {{in combination with}} an opioid, such as fentanyl), for preoperative sedation, for the induction of general anesthesia, and for sedation {{of people who are}} ventilated in critical care units. Midazolam is superior to diazepam in impairing memory of endoscopy procedures, but propofol has a quicker recovery time and a better memory-impairing effect. It is the most popular benzodiazepine <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit (ICU) because of its short elimination half-life, combined with its water solubility and its suitability for continuous infusion. However, for long-term sedation, lorazepam is preferred due to its long duration of action, and propofol has advantages over midazolam when used in the ICU for sedation, such as shorter weaning time and earlier tracheal extubation.|$|E
5|$|The {{prognosis}} of {{head trauma}} {{is thought to}} be influenced in part by the location and amount of subarachnoid bleeding. It is difficult to isolate the effects of SAH from those of other aspects of traumatic brain injury; it is unknown whether the presence of subarachnoid blood actually worsens the prognosis or whether it is merely a sign that a significant trauma has occurred. People with moderate and severe traumatic brain injury who have SAH when admitted to a hospital have as much as twice the risk of dying as those who do not. They also have a higher risk of severe disability and persistent vegetative state, and traumatic SAH has been correlated with other markers of poor outcome such as post traumatic epilepsy, hydrocephalus, and longer stays <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit. However, more than 90 percent of people with traumatic subarachnoid bleeding and a Glasgow Coma Score over 12 have a good outcome.|$|E
5|$|Umboh {{fell ill}} {{around the time}} he was filming Pengemis dan Tukang Becak (The Beggar and the Pedicab Driver; 1978), which starred Christine Hakim and Alan Nuary. According to Sophan Sophian, Umboh fell in the {{bathroom}} when the film was being shot in Surakarta, Central Java, leaving Umboh was unconscious for eleven days. The film was finished by Lukman Hakim Nain, and Umboh was sent back to Jakarta after several blood infusions in Surakarta. He was treated at Husuda Hospital in Mangga Besar and diagnosed with aggressive liver cancer. At Husuda, he spent a week <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit, during which time he lost , before being put in a regular room. The hospital stay devastated him financially, which led to a 2-year struggle with the tax office over back taxes. A heavy smoker, after his struggle with cancer he cut back on the habit.|$|E
5000|$|... "Special Electrical Considerations <b>in</b> <b>the</b> <b>Intensive</b> Coronary <b>Care</b> Unit", 1970 September Issue, The Journal of Extra-Corporeal Technology.|$|R
40|$|Lately, {{attention}} {{has been focused on}} sleep problems. Poor quality sleep, insomnia or intentional sleep shortening are risk factors for cardiovascular disease development, overweight, diabetes and mental disorders. During hospitalization <b>in</b> <b>the</b> ICU <b>the</b> sleep quality <b>in</b> patients usually worsens not only because the disease itself but also owing to other factors, such as fear, anxiety, lack of information on the disease, unfamiliar environment or noisy monitors. The theoretical part is divided into five basic chapters as follows: sleep characteristics, the issue of sleep, cardiovascular disease, meeting sleep needs <b>in</b> patients <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit and <b>the</b> intervention of a nurse in meeting sleep needs <b>in</b> <b>the</b> sleep laboratory. I set two objectives <b>in</b> my thesis: <b>The</b> first objective: to learn if sleep needs <b>in</b> patients <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit are met. The second objective: to identify factors influencing the fulfilment of sleep needs <b>in</b> patients <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit. Two hypotheses were suggested: The hypothesis I: sleep needs in patients hospitalized <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit are not met, The hypothesis II: the most percieved factor influencing sleep <b>in</b> patients <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit was <b>the</b> change of environment. To achieve the objectives I used the questionnaire method. The research set included patients hospitalized <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit <b>in</b> <b>the</b> České Budějovice hospital, Inc. The obtained data analysis shows that sleep needs in patients hospitalized <b>in</b> <b>the</b> cardiologic <b>Intensive</b> <b>Care</b> Unit are not met. The most stressful factors are: the change of environment, monitor noisiness, lights switched on at night, uncomfortable beds and anxiety. The hypotheses were confirmed. The objectives of my thesis were accomplished. <b>In</b> <b>the</b> closing part of my thesis I suggest some solutions to improve patients´ feelings and meet their sleep needs, such as dim lights at night, turned down monitoring apparatuses alarm, patients activation during the day, a calming dialogue with the patient, bed making and airing the room before night. I also enclose some attachments treating the issue of sleep needs...|$|R
3000|$|... 2 Grounds M, Snelson C, Whitehouse T, Wilson J, Tulloch L, Linhartova L, et al. <b>Intensive</b> <b>Care</b> Society Review of Best Practice for Analgesia and Sedation <b>in</b> <b>the</b> Critical <b>Care.</b> <b>Intensive</b> <b>Care</b> Society.|$|R
5|$|Luongo {{recorded}} a 3–1 win against the Detroit Red Wings in his Canucks debut on October 5, 2006. Later in the month, he notched his first shutout with the Canucks, stopping 32 shots in a 5–0 {{win over the}} Chicago Blackhawks on October 25. On January 9, 2007, Luongo was voted in as a starting goaltender {{for the first time}} in his career for the Western Conference All-Stars. Six days after the announcement, he was hospitalized after taking a puck to the throat in practice. He spent the night <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit for fears his windpipe would swell shut. Discharged from the hospital on game day, Luongo {{recorded a}} shutout that night against the Montreal Canadiens on January 16, 2007. During the 2007 NHL All-Star Game in Dallas, Luongo was named the Skills Competition's top goaltender and helped the West to a 12–9 win over the East. Late in the season, Luongo recorded his franchise record-setting 39th win in a 2–1 overtime victory on March 9. He surpassed Kirk McLean's 38-win mark set in 1991–92. He went on to finish with a career-high 47 wins, one shy of league-leader Martin Brodeur, who broke Bernie Parent's thirty-three-year-old NHL record of wins in a season. Luongo and Brodeur are considered, however, to have been given an advantage to Parent with the inauguration of the shootout that season by the NHL, allowing more games to be decided with wins, as opposed to ties.|$|E
25|$|In July 2016, Silverman {{spent a week}} <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit at Cedars Sinai Hospital with epiglottitis.|$|E
25|$|Acute kidney {{injury is}} common among hospitalized {{patients}}. It affects some 3–7% of patients {{admitted to the}} hospital and approximately 25–30% of patients <b>in</b> <b>the</b> <b>intensive</b> <b>care</b> unit.|$|E
30|$|The {{surgical}} procedure was performed <b>in</b> <b>the</b> neonatal <b>intensive</b> <b>care</b> unit because <b>the</b> status of these infants frequently was life-threatening.|$|R
