9516|10000|Public
5|$|Berger interceded {{on behalf}} of his World War I comrade Oskar Dirlewanger, who had been imprisoned for two years in 1935 for {{offences}} against a minor. On his release from prison, Berger used his <b>influence</b> <b>to</b> ensure Dirlewanger could join the Condor Legion and fight in the Spanish Civil War.|$|E
5|$|Both Adam de Darlington and Thomas de Dundee {{resigned}} {{their rights}} to this episcopal see, but nevertheless Cardinal Hugh Aycelin used his <b>influence</b> <b>to</b> secure Thomas papal provision as bishop on 18 November. In the following year Adam de Darlington was compensated by being appointed Bishop of Caithness, the bishopric which adjoined Ross to the north.|$|E
5|$|By 1004 {{the western}} isles' {{independence}} from Orkney had been re-asserted under Ragnal mac Gofraid, {{who died in}} that year. It is possible the rules overlapped, with Gilli's zone of <b>influence</b> <b>to</b> the north and Ragnal's to the south. On Ragnal's death Sigurd re-asserted control, which he held until his own death a decade later after which the islands may have been held by Håkon Eiriksson.|$|E
40|$|Abstract The {{purpose of}} this study was to {{investigate}} the effect of participation motivation on exercise emotion and psychological well-being of marathon participants. The subjects of this study consisted of 241 marathon participants. The result of this study were as follows. First, the subscales of participation motivation, enjoyment, achievement and excitement positively <b>influenced</b> <b>to</b> fun, vigor, pride, achievement, catharsis. And skill development positively <b>influenced</b> <b>to</b> vigor, pride, achievement, catharsis. And external display positively <b>influenced</b> <b>to</b> vigor but, affiliation negatively <b>influenced</b> <b>to</b> vigor, achievement, and catharsis. And amotivation negatively <b>influenced</b> <b>to</b> fun, vigor, pride, catharsis. Second, the subscales of participation motivation, skill development and enjoyment positively <b>influenced</b> <b>to</b> feeling of flow, feeling of competence, feeling of self-realization, hedonic enjoyment. achievement and excitement positively <b>influenced</b> <b>to</b> feeling of flow and hedonic enjoyment, external display positively <b>influenced</b> <b>to</b> feeling to flow. And amotivation negatively <b>influenced</b> <b>to</b> feeling of self-realization and hedonic enjoyment. Third, the subscales of exercise emotion, pride positively <b>influenced</b> <b>to</b> feeling of flow, feeling of competence, feeling of self-realization, hedonic enjoyment. And vigor positively <b>influenced</b> <b>to</b> feeling of flow and hedonic enjoyment. And fun positively influenced t...|$|R
40|$|The {{aim of this}} {{research}} is to avidance the ROI, OCF and EVA <b>influences</b> <b>to</b> return of share, according the thory they have <b>influenced</b> <b>to</b> return of share. Analisys that used is ROI, OCF and EVA. Beside that <b>to</b> analys the <b>influence</b> use multi linear regression method with clalsic asumtion test and hypothesis test to avidance hypothesis shown. The measurement that indicate ROI, OCF and EVA <b>influences</b> <b>to</b> return of share is, if the value of signification f test and t tets there is < 0. 05. Result of hypothesis test with F test show that ROI, OCF and EVA not <b>influences</b> <b>to</b> return of share. Based on t test show that ROI and OCF not <b>influences</b> <b>to</b> return of share. Only EVA that has <b>influences</b> <b>to</b> return of share. From the result is not support hypothesis that already hope or hypothesis from {{this research}} not avidance...|$|R
50|$|Wolf cites Buffy Sainte-Marie as <b>influences</b> <b>to</b> {{the album}} on his {{official}} tumblr.|$|R
5|$|Carpenter {{wrote the}} film in the mid-1970s as a {{reaction}} to the Watergate scandal. After the success of Halloween, he had enough <b>influence</b> <b>to</b> begin production and filmed it mainly in St. Louis, Missouri on an estimated budget of $6 million. Debra Hill and Larry J. Franco served as the producers. The film was co-written by Nick Castle, who had collaborated with Carpenter by portraying Michael Myers in Halloween.|$|E
5|$|Emperor Xingzong died in 1055. His eldest son, Yelü Hongji (who {{would later}} be known by the name Emperor Daozong of Liao), assumed the throne having already gained {{experience}} in governing while his father was alive. Unlike his father, Emperor Daozong did not face a succession crisis. While both Ji Dian and Zhong Yuan remained alive, and both had the political <b>influence</b> <b>to</b> interfere with the succession process, neither did.|$|E
5|$|His {{more famous}} and yet {{controversial}} brother, Juan, {{who had been}} pardoned by the Spanish Queen Regent Maria Christina of Austria herself, left for Spain to use his <b>influence</b> <b>to</b> intercede for Antonio in August 1897. Soon enough, Antonio's case was dismissed by the Military Supreme Court and he was released.|$|E
5000|$|... #Caption: Ritchie Blackmore {{is one of}} {{the prime}} <b>influences</b> <b>to</b> Amberian Dawn's music.|$|R
5000|$|They state {{their musical}} <b>influences</b> <b>to</b> include; Joy Division/The Cure/Fleetwood Mac/David Bowie/Duran Duran/The Strokes/Blondie ...|$|R
5000|$|... #Caption: Susan Flannery played {{corporate}} executive Stephanie, whom Dayzee <b>influenced</b> <b>to</b> get {{treatment for}} her cancer.|$|R
5|$|In Saint Petersburg, Poniatowski met the 26-year-old Catherine Alexeievna (the future empress Catherine the Great). The two became lovers. Whatever his {{feelings}} for Catherine, {{it is likely}} Poniatowski also saw an opportunity to use the relationship for his own benefit, using her <b>influence</b> <b>to</b> bolster his career.|$|E
