9161|10000|Public
5|$|Taking direct {{cues from}} Jamaica's lyrically sparse deejay and {{toasting}} mic styles in the vein of reggae pioneers like U-Roy, the MC's role in dubstep's live experience <b>is</b> <b>critically</b> important to its impact.|$|E
5|$|In early 2005, a {{severely}} wounded Mediterranean monk seal (Monachus monachus) was {{found within the}} Büyük Menderes Delta. It was treated immediately, but due to complications died shortly afterwards. The Mediterranean monk seal <b>is</b> <b>critically</b> endangered, with only about 600 remaining in the world, and over 100 of which are within the maritime borders of Turkey.|$|E
5|$|The show <b>is</b> <b>critically</b> {{acclaimed}} and {{has been}} nominated for 30 Primetime Emmy Awards, with one win, {{as well as one}} Golden Globe win. In the first six seasons, Julia Louis-Dreyfus and Jason Alexander appeared in several episodes, and Jerry Seinfeld made a cameo. In season 7, the cast of Seinfeld, including Michael Richards, returned in a story arc involving David's attempt to organize a Seinfeld reunion special.|$|E
40|$|Author contributions: Yasuda Y <b>was</b> <b>critically</b> {{involved}} in the data collection and analysis, wrote {{the first draft of}} the manu-script, and contributed intellectually to the interpretation of the data; Hahimoto R supervised the entire project, collected the data, wrote the manuscript, <b>was</b> <b>critically</b> {{involved in}} the design of the project and was responsible for performing the literature review; all authors <b>were</b> <b>critically</b> {{involved in the}} data collection and helped to edit the manuscript...|$|R
25|$|The show <b>was</b> <b>critically</b> panned.|$|R
50|$|The show <b>was</b> <b>critically</b> panned.|$|R
5|$|Cockfighting {{is said to}} be the world's oldest spectator {{sport and}} may have {{originated}} in Persia 6,000 years ago. Two mature males (cocks or roosters) are set to fight each other, and will do so with great vigour until one <b>is</b> <b>critically</b> injured or killed. Breeds such as the Aseel were developed in the Indian subcontinent for their aggressive behaviour. The sport formed part of the culture of the ancient Indians, Chinese, Greeks, and Romans, and large sums were won or lost depending on the outcome of an encounter. Cockfighting has been banned in many countries during the last century on the grounds of cruelty to animals.|$|E
5|$|En {{route to}} the Autumns dry dock, Carter <b>is</b> <b>critically</b> wounded. He rams his ship into a Covenant mobile assault platform, {{allowing}} Six and Emile to safely reach the shipyard. Emile uses a mass driver emplacement to defend the Autumn while Six fights through Covenant ground forces to get Cortana to the Autumns captain, Jacob Keyes. When Emile is slain by Elites, Six remains behind to control the gun, ensuring the Autumns escape. The Autumn flees from Reach and discovers a Halo ringworld, leading directly {{to the events of}} Halo: Combat Evolved.|$|E
5|$|In the 1970s, {{southeast}} Asian jungle cats {{still used}} to be the most common wild cats near villages in certain parts of northern Thailand and occurred in many protected areas of the country. However, since the early 1990s, jungle cats are rarely encountered and have suffered drastic declines due to hunting and habitat destruction. Today, their official status in the country <b>is</b> <b>critically</b> endangered. In Cambodia, Laos and Vietnam, jungle cats have been subject to extensive hunting. Skins are occasionally recorded in border markets, and live individuals, possibly taken from Myanmar or Cambodia, occasionally turn up in the Khao Khieo and Chiang Mai zoos of Thailand.|$|E
50|$|The episode <b>was</b> <b>critically</b> acclaimed.|$|R
50|$|The album <b>was</b> <b>critically</b> well received.|$|R
5000|$|... #Caption: George Clooney's {{performance}} <b>was</b> <b>critically</b> lauded.|$|R
5|$|Olfactory {{communication}} <b>is</b> <b>critically</b> {{important for}} strepsirrhines like the ring-tailed lemur. Males and females scent mark both {{vertical and horizontal}} surfaces at the overlaps in their home ranges using their anogenital scent glands. The ring-tailed lemur will perform a handstand to mark vertical surfaces, grasping the highest point with its feet while it applies its scent. Use of scent marking varies by age, sex and social status. Male lemurs use their antebrachial and brachial glands to demarcate territories and maintain intragroup dominance hierarchies. The thorny spur that overlays the antebrachial gland on each wrist is scraped against tree trunks to create grooves anointed with their scent. This is known as spur-marking.|$|E
5|$|The First World War {{badly damaged}} the {{remaining}} duck industry in Buckinghamshire, wiping out the small scale producers and {{leaving only a}} few large farms. Disruption caused by the Second World War further damaged the industry. By the 1950s only one significant flock of Aylesbury ducks remained in Buckinghamshire, and by 1966 there were no duck-breeding or -rearing businesses of any size remaining in Aylesbury itself. Although {{there is only one}} surviving flock of pure Aylesbury ducks in the United Kingdom and the breed <b>is</b> <b>critically</b> endangered in the United States, the Aylesbury duck remains a symbol of the town of Aylesbury, and appears on the coat of arms of Aylesbury and on the club badge of Aylesbury United.|$|E
5|$|The Ninth Doctor is an {{incarnation}} of the Doctor, the protagonist of the BBC science fiction television programme Doctor Who. He is portrayed by Christopher Eccleston during the first series of the show's revival in 2005. Within the programme's narrative, the Doctor is a time travelling, humanoid alien from a race known as the Time Lords. When the Doctor <b>is</b> <b>critically</b> injured, he can regenerate his body but in doing so gains a new physical appearance and with it, a distinct new personality.|$|E
5000|$|... #Caption: Amish Tripathi's writing style <b>was</b> <b>critically</b> appreciated.|$|R
50|$|The {{production}} <b>was</b> <b>critically</b> acclaimed by many theater analysts.|$|R
5000|$|In Chapter -IX, Vedanta {{philosophy}} has <b>been</b> <b>critically</b> construed.|$|R
5|$|Liz (Tina Fey) invites her neighbor, Dr. Drew Baird (Jon Hamm), {{on their}} first date, accidentally {{scheduling}} it for Valentine's Day. At the suggestion of her boss, Jack (Alec Baldwin), Liz decides to have the date at her home. Many things go wrong during the date, including Liz exposing her breast and Drew seeing Liz on the toilet. The date gets worse when Drew's ex-wife drops off their daughter (Allie Trimm) at Liz's apartment. Later, Drew gets news that his mother (Marylouise Burke) <b>is</b> <b>critically</b> ill. The two visit her {{at the hospital and}} after Drew steps out, Liz is left alone with her. She tells Liz she is in fact not Drew's mother, but instead his grandmother, and that his sister (Laila Robins) is really his birth mother. Following the passing of his grandmother, Liz and Drew still decide to move forward in their relationship, and Liz telling Drew everything his grandmother told her.|$|E
