149|10000|Public
5|$|Georgekutty (Mohanlal) is {{an orphan}} who {{had dropped out}} of school after his 4th grade. Now he is a {{businessman}} running a cable TV service in a rural area. He is married to Rani (Meena) and they have two daughters, Anju (Ansiba Hassan) and Anu (Esther Anil). His only interest apart from his family is watching films. He {{spends most of his time}} <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV</b> in his small office.|$|E
5|$|Peter Jackson {{was nine}} years old when he first saw the 1933 film, and was in tears <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV</b> when Kong slipped off the Empire State Building. At age 12, he {{attempted}} to recreate the film using his parents' Super 8 mm film camera and a model of Kong made of wire and rubber with his mother's fur coat for the hair, but eventually gave up on the project. King Kong eventually became his favorite film and was the primary inspiration for his decision to become a filmmaker as a teenager. He read books about the making of King Kong and collected memorabilia, as well as articles from Famous Monsters of Filmland. Jackson paid tribute to the 1933 film by including Skull Island as the origin of the zombie plague in his 1992 film Braindead.|$|E
5|$|After {{tying up}} Ms. Botz, the kids find all their {{telephones}} disabled (which Ms. Botz had done earlier) {{and go to}} a nearby payphone to alert the authorities. Meanwhile, Marge tries to call home to check up on the kids but because there is no answer, she and Homer decide to cancel their motel reservation and go home. They find Ms. Botz bound and gagged <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV.</b> Homer, thinking his children have gotten the best of another babysitter and unaware of her true identity, frees her and pays her handsomely. After advising Homer to keep both eyes on Bart, Ms. Botz makes a clean getaway, just seconds before the kids arrive with the police and news media to arrest her. As Bart tries to lead the police to the house, Homer attempts to berate him for his behavior towards Ms. Botz, only to be informed by a news reporter about Ms. Botz's true identity and that he just freed her. Realizing his mistake, a humiliated Homer attempts to save face by claiming he fought Botz and she escaped, then warning her on camera never to show her face to him again. Later that night, Homer moans about his blunder on TV, but Marge cheers him up by saying that if he raised three children who can hogtie a perfect stranger, he must be doing something right.|$|E
5000|$|Skater’s handhold: Both {{hands are}} held <b>in</b> <b>front</b> <b>of</b> <b>the</b> {{partners}} at waist-level. The left hands are held <b>in</b> <b>front</b> <b>of</b> <b>the</b> gent’s waist; the right hands are held <b>in</b> <b>front</b> <b>of</b> <b>the</b> lady’s waist. The gent’s right arm crosses <b>in</b> <b>front</b> <b>of</b> <b>the</b> lady’s left arm.|$|R
50|$|Werdau has {{bus stops}} <b>in</b> <b>front</b> <b>of</b> <b>the</b> {{historic}} station building. Daily, {{three or four}} buses stop next to <b>the</b> footpath <b>in</b> <b>front</b> <b>of</b> <b>the</b> station entrance. Buses can also stop <b>in</b> <b>front</b> <b>of</b> <b>the</b> former dining room. There are also several large covered bus stops, {{as well as a}} covered taxis area just <b>in</b> <b>front</b> <b>of</b> <b>the</b> historic station.|$|R
2500|$|With a rook pawn, {{usually in}} actual play the {{defending}} rook or king {{is able to}} get <b>in</b> <b>front</b> <b>of</b> <b>the</b> pawn. If the defending king gets <b>in</b> <b>front</b> <b>of</b> <b>the</b> pawn, the game is a draw. If the defending rook gets <b>in</b> <b>front</b> <b>of</b> <b>the</b> pawn, the result depends on which king arrives on the scene first [...]|$|R
25|$|The {{winter of}} 1962/63 was severe, causing the {{cancellation}} of most sport, which resulted in empty television screens on occasions. The lack of sport to show, virtually created Rallycross for on 9 February a rallycross-type event was staged on the slushy Brands Hatch car parks <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV</b> cameras (not the Rallycross Circuit used in the 1980s and 1990s). The event had been quickly organised by Raymond Baxter of the BBC and the London Motor Club, and saw Timo Makinen win easily in the works Austin-Healey 3000.|$|E
25|$|Peggy Bundy (Katey Sagal)—Al's {{wife who}} is always on his case about money and refuses to clean or cook. She is a lazy, big-haired redhead who spends {{most of her time}} parked <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV</b> {{watching}} talk shows such as Oprah or robbing Al blind to go shopping; a famously inattentive mother and nagging wife who uses every opportunity to humiliate Al about his job, his meager earnings, and even sexual abilities. Her big taste for things like clothes and male strippers have run Al into debt on numerous occasions. A recurring joke in the series is Al's regret of having married Peggy in the first place; the union was forced on him at shotgun-point. Peggy's best friend is Marcy, with whom she occasionally conspires against Al. Her family is a stereotypical backwoods clan of degenerates whom she often forces the other Bundys to endure, especially her morbidly obese mother whom Al finds intolerable.|$|E
500|$|As for Feldman's road to {{the major}} leagues, [...] "The dream started off like any other kid", Feldman said. [...] "You’d think about it as you were {{watching}} games <b>in</b> <b>front</b> <b>of</b> <b>the</b> <b>TV,</b> and you’d think about it playing in the neighborhood park with your friends. You always hope, but you just don’t know if it's ever going to happen." ...|$|E
5000|$|... #Caption: Bieber on <b>the</b> cliff <b>in</b> <b>front</b> <b>of</b> <b>the</b> {{ocean and}} <b>in</b> <b>front</b> <b>of</b> <b>the</b> Atlantis resort with love {{interest}} Paige Hurd.|$|R
