1457|10000|Public
5|$|In 2010, Luka Ploče d.d. {{achieved}} a cargo transport volume of 4.5million tonnes (2010), consisting mostly of general cargo and bulk cargo, including 20,420 TEUs. It reported a net profit of 15.6million kuna (€2.1million), a fourfold {{increase from the}} 3.8M kuna (€0.5M) achieved in the previous year. Total income in 2010 reached 157.5million kuna (€21.0million), up from 151.2million kuna (€20.1million) in 2009. The company had 816 employees in 2010. It is listed on the Zagreb Stock Exchange with a share capital of 169.19million kuna (€22.56million). , Ivan Pavlović <b>is</b> <b>president</b> <b>of</b> <b>the</b> Management Board, {{and the company is}} owned by the Croatian government (11.11 percent), the Croatian Pension Insurance Fund (8.86 percent) and other stockholders, none of which owns more than 8.5 percent of the stock.|$|E
5|$|Orr {{entered the}} player agent {{business}} in 1996 and today <b>is</b> <b>president</b> <b>of</b> <b>the</b> Orr Hockey Group agency. , the agency represents over 30 active NHL players. Orr is also active in charitable works and in television commercials. Since 1996, Orr has coached {{a team of}} junior hockey players in the annual CHL Top Prospects Game. Orr was married in 1972. He {{is the father of}} two sons and is a grandfather.|$|E
5|$|The Assembleia Municipal ({{municipal}} assembly) is the deliberative body {{of municipal}} government. The assembly has 33 members. The presidents {{of each of}} the 12 juntas de freguesia (civil parish councils) serve on the assembly. Directly elected members of the assembly number 21, triple the number of members on the city council, the minimum required by Portuguese law. Luís Manuel Pereira Monteiro Ribeiro <b>is</b> <b>president</b> <b>of</b> <b>the</b> assembly. Vasco da Cruz Antunes de Oliveira serves as the first secretary, and Maria João dos Santos Ribeiro Querido serves as the second secretary.|$|E
50|$|He <b>was</b> <b>President</b> <b>of</b> <b>the</b> Institution <b>of</b> Mechanical Engineers in 1905 and 1906. He <b>was</b> <b>President</b> <b>of</b> <b>the</b> Iron and Steel Institute, in 1897 and 1898. He <b>was</b> <b>President</b> <b>of</b> <b>the</b> South Wales Institute <b>of</b> Engineers, and <b>the</b> Monmouth and South Wales Colliery-Owners’ Association.|$|R
50|$|Fairchild <b>was</b> <b>president</b> <b>of</b> <b>the</b> Population Association <b>of</b> America from 1931-1935(?). He <b>was</b> <b>president</b> <b>of</b> <b>the</b> American Sociological Society in 1936.|$|R
50|$|Professor McDougal <b>was</b> <b>president</b> <b>of</b> <b>the</b> American Society <b>of</b> International Law and <b>was</b> <b>president</b> <b>of</b> <b>the</b> Association <b>of</b> American Law Schools.|$|R
5|$|Alongside {{his work}} in cinema, Norton is an {{environmental}} and social activist, {{and is a member}} of the board of trustees of Enterprise Community Partners, a non-profit organization for developing affordable housing founded by his grandfather James Rouse. Norton <b>is</b> <b>president</b> <b>of</b> <b>the</b> American branch of the Maasai Wilderness Conservation Trust. He ran in the 2009 New York City Marathon to raise money for the Trust. He also raises money for charity through Crowdrise, a social networking community for volunteers and a micro-donations fundraising platform. In July 2010, Norton was designated as the United Nations Goodwill Ambassador for Biodiversity by UN Secretary-General Ban Ki-moon. On July 2, 2014, Norton was elected chairman of the board of trustees to Signature Theatre, a not-for-profit theater company in New York. Norton has been on Signature's board since 1996 and served as the co-chair of the Capital Campaign during the building of the Pershing Square Signature Center.|$|E
5|$|In addition, {{faculty members}} have been {{recruited}} to lead governmental agencies; for example, former professor Marcia McNutt <b>is</b> <b>president</b> <b>of</b> <b>the</b> National Academy of Sciences, urban studies professor Xavier de Souza Briggs is currently the {{associate director of the}} White House Office of Management and Budget, and biology professor Eric Lander was a co-chair of the President's Council of Advisors on Science and Technology. In 2013, faculty member Ernest Moniz was nominated by President Obama and later confirmed as United States Secretary of Energy. Former professor Hans Mark served as Secretary of the Air Force from 1979 to 1981. Alumna and Institute Professor Sheila Widnall served as Secretary of the Air Force between 1993 and 1997, making her the first female Secretary of the Air Force and first woman to lead an entire branch of the US military in the Department of Defense.|$|E
25|$|Currently, Haile <b>is</b> <b>president</b> <b>of</b> <b>the</b> Ethiopian Athletics Federation.|$|E
50|$|From 1977 to 1984 Alfonso <b>was</b> <b>President</b> <b>of</b> <b>the</b> Spanish Skiing Federation. From 1984 to 1987 he <b>was</b> <b>President</b> <b>of</b> <b>the</b> Spanish Olympic Committee.|$|R
5000|$|Until December 2013,Juan Riva <b>was</b> <b>President</b> <b>of</b> <b>the</b> ECSA. Then, Thomas Rehder (until then [...] "Vice-President") {{was chosen}} to <b>be</b> <b>President</b> <b>of</b> <b>the</b> ECSA.|$|R
50|$|He {{served on}} the Norwalk Water Commission for 16 years, <b>was</b> <b>president</b> <b>of</b> <b>the</b> board <b>of</b> Estimate and Taxation, and <b>was</b> <b>president</b> <b>of</b> <b>the</b> Norwalk Hospital.|$|R
25|$|He <b>is</b> <b>president</b> <b>of</b> <b>the</b> Académie des Beaux-Arts since 2001.|$|E
